,chemical1 [M],chemical2 [M],chemical3 [M],chemical5 [M]
8160,0.8941936586766374,0.5882749326145552,2.454177897574124,8.644309670301745
8161,5.9052141743310065,0.2346368715083799,0.9972067039106145,7.995756957145995
8162,1.1599817143541844,0.6069958847736626,2.3662551440329223,8.325816019671073
8163,1.5763771216945666,0.6142061281337048,2.222841225626741,8.047313215252013
8164,4.775468788038253,0.27935222672064774,1.2874493927125505,8.62020691193885
8165,2.0251894733387075,0.532994923857868,3.0761421319796955,4.081058001972524
8166,4.300105452797916,0.4495798319327731,1.319327731092437,7.9439118684623535
8167,0.05681065970871348,1.054585152838428,2.231441048034935,7.214458262616526
8168,4.077648694614973,0.5067842605156038,1.1763907734056986,8.52314180091976
8169,0.8131025670809617,0.721656976744186,2.542151162790698,7.2424960465621515
8170,3.6381280307458557,0.5775988286969254,1.5592972181551976,7.101486108270468
8171,0.7626341318828332,0.34396551724137936,4.132758620689655,3.6557867058215407
8172,0.774942518806404,1.1859205776173285,2.6859205776173285,2.5834665980670275
8173,0.3075993021502387,0.6696801112656467,2.691237830319889,8.072983786047498
8174,0.2362085669732403,0.9993016759776536,2.082402234636872,7.995756957145995
8175,3.0893100483784037,0.6548672566371682,1.6902654867256635,6.9583963773786115
8176,3.1660630930586127,0.29646017699115046,2.3716814159292037,6.9583963773786115
8177,0.0,1.1089939024390245,2.3551829268292686,6.302888360189272
8178,2.9975191814646123,0.7735109717868339,1.772727272727273,5.7329382432201434
8179,0.1264826215459274,0.6145833333333333,2.8791666666666664,8.098583049701887
8180,6.222819646330598,0.11271676300578035,1.2398843930635837,7.353836841768185
8181,0.11428674442133577,1.0805270863836018,2.178623718887262,7.101486108270468
8182,0.055281760934682955,0.08923512747875355,4.045325779036827,7.733594114935512
8183,2.80153778159793,0.5733512786002692,1.5989232839838492,8.66834754909973
8184,0.47121534596188025,0.5456692913385827,3.415748031496063,5.634805099720998
8185,2.868698944532832,0.6067415730337079,1.6769662921348314,7.891775515235546
8186,1.3278806061018742,0.8524137931034482,1.8206896551724139,8.225520088098467
8187,1.2137274470712898,0.20335276967930033,3.4067055393586,7.186338735860565
8188,0.0,0.7116182572614107,2.726141078838174,8.17495595662099
8189,0.35740772179382935,0.9787087912087912,1.9986263736263736,8.300845363630504
8190,2.0045671915709384,0.08089368258859785,3.536209553158706,6.084997825830076
8191,0.8260089570346281,0.4329004329004329,3.0822510822510827,7.381471209409511
8192,0.15674266353367938,0.9781626506024095,2.4894578313253013,6.546280712683453
8193,5.296123387284789,0.00425531914893617,1.8042553191489363,7.706968782308178
8194,0.17556870544258285,0.9089068825910931,2.149797570850202,8.62020691193885
8195,2.5852491876420327,0.6899038461538461,2.235576923076923,5.266910654701225
8196,6.468480757113351,0.28282122905027934,0.6410614525139665,7.995756957145995
8197,6.797670574450389,0.02660300136425648,0.9045020463847203,8.425017316246981
8198,1.6063464554543834,0.15671641791044777,3.0162822252374486,8.523141800919761
8199,2.988432099531866,0.7741194486983154,1.6676875957120978,6.210078718885978
8200,7.932707971521579,0.3214285714285714,0.9250871080139373,3.416950466329715
8201,3.607393099969813,0.3672566371681416,2.026548672566372,6.9583963773786115
8202,1.2606920017190686,0.5713324360699865,2.313593539703903,8.668347549099732
8203,4.756013877435157,0.05761024182076814,1.9587482219061165,7.653490873816291
8204,2.411192121468302,0.3879668049792531,2.2614107883817427,8.17495595662099
8205,5.4759079048455135,0.024128686327077747,1.447721179624665,8.740074517202036
8206,6.116473041922459,0.2485074626865672,1.1597014925373135,6.725010619291118
8207,3.8314873308232733,0.3674698795180723,1.5140562248995986,8.763855479852642
8208,0.34878394298379056,0.9591152815013405,1.9423592493297588,8.740074517202034
8209,3.4458964315952376,0.36118980169971676,1.9376770538243624,7.733594114935512
8210,4.342603654354186,0.043994413407821224,2.0991620111731844,7.995756957145995
8211,3.446847838712773,0.438179347826087,1.610054347826087,8.498710670734585
8212,3.1824659614781736,0.25,2.064516129032258,8.69232080994396
8213,0.6837453404998998,0.9630681818181819,2.0198863636363638,7.680267809531334
8214,6.940002192268492,0.4119718309859155,1.2570422535211268,3.173068390792288
8215,0.3959455978829032,0.8760869565217392,2.4130434782608696,7.298327807636482
8216,3.797724564809283,0.6669161676646707,1.4056886227544911,6.665790730075804
8217,0.12772438641383974,1.0056100981767182,2.1374474053295933,7.917880253106472
8218,1.1062619960285196,0.6836734693877551,3.224489795918368,3.966652922302964
8219,3.7328799670535067,0.5710227272727273,1.3977272727272727,7.680267809531332
8220,2.587144531621242,0.6349431818181819,1.7982954545454546,7.680267809531334
8221,7.3372826886591564,0.08705357142857144,0.9062499999999999,6.783878009165865
8222,5.524353259648933,0.2893030794165316,1.7358184764991895,5.025966083003439
8223,0.2651421414394441,0.9293478260869567,2.095108695652174,8.498710670734587
8224,2.538466550886905,0.774748923959828,1.5839311334289814,7.49121572824909
8225,0.4191025312202541,0.35637583892617447,3.1208053691275173,8.716229713040955
8226,4.161585473013799,0.2680115273775216,1.8674351585014408,7.409025939103742
8227,0.1998687874388957,0.33729050279329603,3.423184357541899,7.995756957145995
8228,0.6286537968303813,0.9140939597315437,1.9087248322147652,8.716229713040955
8229,1.7145858479750715,0.7744565217391304,1.736413043478261,8.498710670734589
8230,1.9308256924343303,0.39985590778097985,2.632564841498559,7.409025939103741
8231,2.9472243182130304,0.10053619302949061,2.46112600536193,8.740074517202034
8232,7.5904047383579245,0.11615487316421895,0.27236315086782376,8.811226903450383
8233,1.0554179016415133,0.9660596026490067,2.5480132450331126,4.563680755280533
8234,4.053376976194646,0.2574626865671642,3.212686567164179,1.7801498698123548
8235,1.6833853428174064,0.8502109704641351,1.7426160337552743,7.865597346315756
8236,2.6522631354783757,0.4598214285714286,2.3214285714285716,6.783878009165865
8237,4.7489738743078265,0.2118881118881119,1.5818181818181818,7.969870668110947
8238,1.0812302232497508,0.6615281501340483,2.199731903485255,8.740074517202034
8239,0.3875212234598626,0.951063829787234,2.174468085106383,7.706968782308176
8240,4.303644543214559,0.07966616084977238,2.4081942336874054,6.394852997171141
8241,3.0477131185692,0.6923076923076924,2.4545454545454546,3.3362249308371403
8242,1.8862216732284645,0.766260162601626,1.6626016260162602,8.54750672208004
8243,1.1439177694849896,0.8941877794336811,2.1549925484351715,6.754488179645686
8244,2.4203983392177464,0.21220930232558138,4.273255813953489,0.8218435230141448
8245,1.9475510588765554,0.43787425149700593,2.717065868263473,6.665790730075802
8246,5.048517431428062,0.3968792401628222,0.948439620081411,8.523141800919761
8247,1.2775719449570853,0.7987551867219918,1.962655601659751,8.17495595662099
8248,2.1996977660161288,0.30193236714975846,3.2125603864734305,5.164313828795405
8249,5.495300480352842,0.3299595141700405,0.8542510121457491,8.62020691193885
8250,0.0,0.8904299583911235,2.38002773925104,8.124111302916178
8251,0.41334979998764615,0.7926421404682275,3.240802675585284,4.343539221548837
8252,0.9545117091819986,0.8457880434782609,1.9442934782608696,8.498710670734587
8253,0.12343112972766025,1.198292220113852,3.2390891840607208,1.3579131834242248
8254,3.675800954141153,0.43269230769230765,1.8772189349112427,6.900567805663145
8255,2.094921904901423,0.6759133964817321,1.7415426251691473,8.571805702993606
8256,1.8760533623215725,0.7540431266846361,1.669811320754717,8.644309670301745
8257,1.4351609779996346,0.8724928366762178,1.8911174785100289,7.5184553240785394
8258,0.235824309485717,0.5891238670694864,3.244712990936556,6.48598411780574
8259,6.27790819234603,0.34665697674418605,0.7718023255813954,7.2424960465621515
8260,0.13970084374008473,0.9744966442953019,2.0134228187919465,8.716229713040955
8261,1.7890427644184583,0.7109479305740988,1.7583444592790387,8.811226903450383
8262,5.219436837789169,0.4109281437125749,1.2619760479041917,6.665790730075804
8263,1.5697190326096813,0.7513711151736745,3.257769652650823,2.277347934202358
8264,2.5943534600312494,0.6921397379912664,1.7860262008733623,7.214458262616527
8265,1.7996670151391956,0.885,2.4,4.417408936201029
8266,3.2063421342116114,0.05099150141643059,2.6685552407932014,7.733594114935512
8267,4.178535189533472,0.40283400809716596,1.3157894736842104,8.62020691193885
8268,0.09454681012569323,0.8982558139534884,2.520348837209302,7.242496046562151
8269,0.9557307535104558,0.9985007496251875,2.0599700149925035,6.636047607306492
8270,4.671643839956071,0.4727272727272727,1.4454545454545453,6.425322089019677
8271,4.707192069255027,0.45085470085470086,1.2008547008547008,7.62663765053511
8272,1.4478137919406633,0.6367249602543721,2.828298887122416,5.435730551064541
8273,0.019771490992850135,1.121580547112462,2.3069908814589666,6.364291294101178
8274,0.3314558235234494,0.7643312101910827,3.0955414012738856,5.402181628984698
8275,1.0344593306259138,0.6711590296495956,2.223719676549865,8.644309670301743
8276,3.0734750755681666,0.27184466019417475,2.8932038834951457,5.060720917201178
8277,0.24646140057663796,0.9763193504736131,1.993234100135318,8.571805702993606
8278,4.726022427430363,0.11461126005361931,1.6126005361930296,8.740074517202036
8279,5.302414316237061,0.2772727272727272,1.5454545454545454,6.425322089019677
8280,4.172532386593983,0.2950075642965204,2.0242057488653558,6.455698989970035
8281,2.5276884150560335,0.35258152173913043,2.205163043478261,8.498710670734589
8282,0.8902398246111931,0.025660964230171075,4.203732503888025,5.8944585804984175
8283,0.0,0.9307359307359307,2.4675324675324672,7.381471209409511
8284,7.652730043114935,0.09728506787330317,0.8009049773755657,6.516177887789753
8285,0.12390134355519418,0.8061224489795918,2.412244897959184,8.474213061283605
8286,1.4435831672239534,0.37098930481283426,2.6029411764705883,8.787572857041619
8287,3.1447765472138496,0.6345323741007194,1.5971223021582734,7.436501374611804
8288,2.4989193263954483,0.14516129032258066,2.9560117302052786,7.073036009283758
8289,2.601928214659078,0.6781512605042017,2.4857142857142858,4.23180351871359
8290,1.9245031173513891,0.7366863905325444,2.076923076923077,6.900567805663145
8291,3.9918006082635777,0.2824267782426778,1.7782426778242677,8.021571038959188
8292,1.5653877063802584,0.875609756097561,2.404878048780488,4.956117343054812
8293,0.7476805214537581,0.8663793103448275,2.2327586206896552,7.463897857718979
8294,0.3813901291845554,0.5496742671009772,3.610749185667753,4.921022332836325
8295,1.7914345328200874,0.2546791443850267,2.675133689839573,8.787572857041619
8296,1.0620115161873787,0.3564139941690962,3.170553935860058,7.186338735860564
8297,0.749039940583674,0.9431818181818182,2.3136363636363635,6.425322089019677
8298,1.3489785998671846,1.0571177504393674,2.536028119507909,3.2140725827543504
8299,0.9629492637333444,0.8066465256797584,2.4743202416918426,6.48598411780574
8300,0.798837609763752,0.9583333333333333,2.100877192982456,7.129853019833239
8301,7.5696290847861345,0.31361426256077796,0.7439222042139384,5.025966083003439
8302,1.7595006369620816,0.6680327868852459,1.9508196721311475,8.400318632775726
8303,2.8242218016257503,0.4453781512605042,2.0084033613445382,7.9439118684623535
8304,0.3826365021557468,0.8081550802139038,2.217914438502674,8.787572857041619
8305,1.3208675915863193,0.6070931849791377,2.349095966620306,8.072983786047498
8306,1.239013435551942,0.9218750000000001,2.0491071428571432,6.783878009165865
8307,1.9113690676405546,0.6255924170616114,2.6066350710900474,5.568866241845845
8308,7.951347061580538,0.10699300699300698,0.31468531468531463,7.969870668110947
8309,1.679867570439864,0.04949784791965567,3.4304160688665712,7.49121572824909
8310,5.507597697696079,0.02109704641350211,1.6371308016877635,7.865597346315756
8311,3.252410268323848,0.20604395604395603,2.208791208791209,8.300845363630506
8312,5.155222257081538,0.2803738317757009,2.6691588785046725,1.7339362179480673
8313,3.7654532773648017,0.05426917510853835,2.4963820549927638,7.326122490428912
8314,4.8052025852117035,0.3837209302325582,1.1203830369357046,8.375552374247095
8315,3.188864064147005,0.3490230905861456,3.1598579040852575,2.965862482920051
8316,1.8809119624041526,0.7309236947791165,1.686746987951807,8.76385547985264
8317,2.402106930199966,0.6470588235294118,2.5,4.850488243671718
8318,2.9432789041324243,0.6566265060240963,1.3453815261044175,8.763855479852642
8319,0.262291150671278,0.34274193548387094,3.225806451612903,8.69232080994396
8320,3.196010090260428,0.5765895953757225,1.7080924855491328,7.353836841768186
8321,3.6419991160773098,0.3270524899057874,1.7039030955585464,8.66834754909973
8322,1.6416507731566772,0.5576662143826323,2.198100407055631,8.523141800919758
8323,6.811141725354096,0.014542936288088644,0.9847645429362881,8.149568840747603
8324,2.774909591810928,0.675207756232687,1.5249307479224377,8.149568840747605
8325,1.3149101237940208,0.992343032159265,2.003062787136294,6.210078718885979
8326,0.4027752654271018,0.6199690402476781,3.2182662538699693,5.990170631752479
8327,0.3492521093502118,0.7550335570469798,2.3557046979865772,8.716229713040955
8328,8.963164083942644,0.22073578595317728,0.44147157190635455,4.343539221548837
8329,0.02132728044802523,1.0549180327868852,2.7983606557377048,4.779491635889636
8330,0.3540038387291262,0.557142857142857,2.804081632653061,8.474213061283606
8331,3.6530695042767856,0.4864130434782609,2.777173913043478,2.4967963552440597
8332,3.0103499641860783,0.5115020297699594,1.6481732070365358,8.571805702993606
8333,2.4896147665442974,0.2611510791366906,2.646043165467626,7.436501374611803
8334,1.8700102315555969,0.4451313755795981,2.8840803709428133,6.021877406073118
8335,1.368421505487367,0.9022222222222223,2.0088888888888885,6.871525011868267
8336,2.622415838396551,0.5385826771653544,2.437795275590551,5.634805099720997
8337,3.5657360879317084,0.16892808683853458,2.0881953867028495,8.523141800919758
8338,1.2828951613944064,0.8687499999999999,1.8375,8.098583049701887
8339,1.2064582139068367,0.9667697063369396,2.1468315301391034,6.021877406073117
8340,4.086704809032434,0.3374485596707819,1.5555555555555554,8.325816019671075
8341,2.16160190140908,0.8884615384615385,1.8415384615384618,6.116412373201424
8342,1.8744276011452703,0.825962910128388,1.7631954350927246,7.599707813207475
8343,0.6770136704809134,0.9240506329113924,2.059071729957806,7.865597346315756
8344,2.3767613499289655,0.5336538461538461,1.9574175824175823,8.300845363630506
8345,4.504891241218746,0.3656832298136646,1.8493788819875774,5.926461678381504
8346,5.9215078254809175,0.09986413043478261,1.1453804347826086,8.498710670734587
8347,4.36700030409775,0.526685393258427,1.146067415730337,7.891775515235546
8348,0.4299162998359109,1.0086206896551724,2.0948275862068964,7.463897857718979
8349,2.070121213309006,0.5102880658436214,2.139917695473251,8.325816019671073
8350,1.0748706299873685,0.20085470085470084,3.3760683760683765,7.626637650535109
8351,0.0,0.4247967479674797,3.215447154471545,8.547506722080039
8352,0.7685020043296854,0.24261603375527424,3.3797468354430373,7.865597346315754
8353,1.410460373139015,0.8366619115549215,1.9557774607703282,7.599707813207475
8354,8.099550732729066,0.27580645161290324,0.5516129032258065,5.129894248491516
