,chemical1 [M],chemical2 [M],chemical3 [M],chemical5 [M]
9503,1.8056859683670858,0.11036789297658864,3.9632107023411374,4.343539221548837
9504,2.279375130197209,0.7685950413223142,2.370247933884298,4.599946495548179
9505,1.2339767955700234,0.4695121951219512,2.556910569105691,8.547506722080039
9506,3.965202649335315,0.37445573294629897,1.776487663280116,7.270452443616787
9507,1.8806783667804063,0.6393442622950819,2.324888226527571,6.754488179645686
9508,0.6938475239090873,0.714,2.2520000000000002,8.83481787240206
9509,2.4278555524107595,0.5044014084507041,3.153169014084507,3.173068390792288
9510,0.6575911471474446,0.9364754098360656,1.9221311475409837,8.400318632775724
9511,0.034925210935021184,0.9966442953020134,2.01744966442953,8.716229713040955
9512,1.86621058154858,0.07655172413793103,3.124137931034483,8.225520088098467
9513,3.79817624786523,0.4092769440654843,1.5225102319236017,8.425017316246981
9514,0.5331820112006307,0.7581967213114754,2.3360655737704916,8.400318632775726
9515,1.2991082384175139,0.46861626248216837,2.7432239657631956,7.599707813207475
9516,0.36350467704795936,0.474264705882353,3.295588235294118,7.0158847810251626
9517,0.5405668035995315,0.8538781163434904,2.1980609418282553,8.149568840747605
9518,0.01760438575547414,0.696211096075778,2.658998646820027,8.571805702993606
9519,5.591069668495515,0.3567454798331015,0.8803894297635605,8.072983786047498
9520,5.284566167143622,0.4519940915805022,1.090103397341211,6.929524800953459
9521,2.4429430331374355,0.4403874813710879,2.4634873323397914,6.754488179645686
9522,0.356428522556038,0.5547945205479452,2.8356164383561646,8.35071826295537
9523,1.0261615285085934,0.7600267379679144,2.0173796791443848,8.787572857041619
9524,0.6559482894098516,0.819327731092437,3.100840336134454,4.23180351871359
9525,4.738726788794423,0.40524193548387094,1.0362903225806452,8.69232080994396
9526,3.598820829447097,0.48150887573964496,1.8150887573964494,6.900567805663146
9527,0.37170403066558255,0.7221428571428571,2.6699999999999995,7.572701033487477
9528,0.19183116864108485,0.8505361930294906,2.231903485254692,8.740074517202034
9529,2.415470818168851,0.8599348534201954,2.0521172638436482,4.921022332836325
9530,1.751964997870446,0.5559999999999999,2.08,8.834817872402057
9531,1.7299115674124126,0.21777476255088196,2.837177747625509,8.52314180091976
9532,0.969553196519304,0.4329268292682927,2.7520325203252027,8.547506722080039
9533,0.5764981273247588,0.968242245199409,2.228951255539143,6.92952480095346
9534,0.35916187012165185,0.6694785276073619,3.096625766871166,6.17895237701739
9535,3.848903182327016,0.5441767068273092,1.1526104417670684,8.763855479852642
9536,5.575560459983738,0.49611801242236025,1.0947204968944102,5.926461678381504
9537,0.22334147765313972,0.9978540772532188,2.1931330472103,7.545616981150254
9538,3.653996882187443,0.4457259158751696,1.4938941655359566,8.52314180091976
9539,0.48255345227356794,0.3672106824925816,3.49406528189911,6.84239603767637
9540,1.2513419274479811,0.04477611940298507,4.308457711442785,4.527294730633891
9541,3.0384933513468426,0.1932885906040268,2.238926174496644,8.716229713040955
9542,0.2768008738999019,0.4446808510638298,3.2382978723404254,7.706968782308176
9543,8.070973782546623,0.10413589364844902,0.500738552437223,6.92952480095346
9544,1.9386916109224501,1.0823529411764707,2.823529411764706,0.5196951689648268
9545,2.518579539259135,0.31337047353760444,2.3899721448467965,8.047313215252013
9546,0.28159396262544134,0.9740259740259741,2.2510822510822512,7.381471209409511
9547,1.340616133822892,0.8338171262699564,2.0682148040638606,7.270452443616787
9548,0.26973737472542275,1.1435406698564594,2.3732057416267947,5.368525692799336
9549,7.462282740069282,0.06828528072837632,0.9742033383915023,6.39485299717114
9550,0.21957200123705295,0.2995780590717299,3.518987341772152,7.865597346315756
9551,2.3163082499977063,0.6064257028112451,1.7349397590361446,8.76385547985264
9552,0.018375199256066933,1.0296610169491525,2.169491525423729,7.786619141778084
9553,0.19364824331021557,0.8058186738836266,2.3585926928281467,8.571805702993604
9554,2.2665521983220014,0.3526912181303116,2.498583569405099,7.733594114935512
9555,0.018909362025138647,0.9963662790697674,2.359011627906977,7.242496046562151
9556,0.33134474583460105,0.8947721179624665,2.079088471849866,8.740074517202036
9557,4.8117850545065135,0.3744292237442922,1.5981735159817352,6.333636556927501
9558,1.619603489503621,0.6393775372124493,2.0338294993234105,8.571805702993606
9559,0.7683546405704661,0.6161073825503356,2.440268456375839,8.716229713040955
9560,1.007065422735346,0.928909952606635,2.417061611374407,5.568866241845845
9561,1.0391087119245521,0.8242811501597443,2.6645367412140577,5.3347622296613055
9562,2.132434280609024,0.7045454545454545,1.7396694214876032,8.250697682491177
9563,2.947638956466927,0.6986013986013986,1.439160839160839,7.9698706681109455
9564,1.2517162546861493,1.024447949526814,2.1056782334384856,5.601887673037266
9565,1.7996670151391956,0.58,3.0100000000000002,4.41740893620103
9566,1.7764168533816997,0.2530120481927711,2.690763052208835,8.763855479852642
9567,0.17415851503742152,0.7510040160642572,2.433734939759036,8.76385547985264
9568,1.7014203636526666,0.9545454545454546,2.0909090909090913,5.368525692799337
9569,0.046629537897116095,0.2553763440860215,4.844086021505377,2.754943207523222
9570,0.9427276140069123,0.8804347826086957,2.1521739130434785,7.298327807636482
9571,0.035642852255603805,1.0212328767123289,2.05068493150685,8.35071826295537
9572,0.5203856429318156,0.728,2.3040000000000003,8.834817872402057
9573,5.725031731799185,0.4279210925644916,1.0561456752655538,6.39485299717114
9574,3.9241036933037727,0.046875,2.172554347826087,8.498710670734587
9575,1.1168849252113688,0.8441971383147854,2.565977742448331,5.435730551064541
9576,1.5305460086229872,0.5193850267379678,2.266042780748663,8.787572857041619
9577,5.596326048289078,0.28282122905027934,1.043296089385475,7.995756957145995
9578,0.8941936586766374,0.08086253369272237,3.46900269541779,8.644309670301743
9579,2.7534609657968936,0.23437500000000003,2.522727272727273,7.680267809531334
9580,0.18936886569571162,0.7270742358078603,2.82532751091703,7.214458262616526
9581,3.208812275450874,0.5408847184986596,1.4597855227882037,8.740074517202034
9582,0.8152708405931777,0.878,1.868,8.834817872402057
9583,1.0166723848884962,0.7120115774240231,2.4486251808972503,7.3261224904289115
9584,4.993205569360749,0.45202398800599697,1.2908545727136431,6.636047607306494
9585,0.5335184036367195,1.0954258675078865,2.2949526813880126,5.601887673037266
9586,0.0,0.494,3.012,8.834817872402057
9587,1.2347527291023135,0.49931224209078406,2.5584594222833563,8.275806012525173
9588,0.6079271529577285,0.9728971962616821,3.381308411214953,1.7339362179480668
9589,4.835761175649327,0.26629680998613037,1.3980582524271843,8.124111302916178
9590,0.6458687057664377,0.3936170212765958,3.1702127659574466,7.706968782308176
9591,0.5057367173264964,0.9410187667560321,1.906166219839142,8.740074517202034
9592,4.3365470244317965,0.40524193548387094,1.221774193548387,8.69232080994396
9593,1.321291671506563,0.984375,2.109375,5.79784922876385
9594,1.5241420504279117,0.15271966527196654,3.175732217573221,8.02157103895919
9595,1.6531588104187513,0.6837016574585635,2.0138121546961325,8.20027294234003
9596,3.910522610008145,0.08577712609970675,2.4237536656891496,7.073036009283758
9597,1.5967202433054317,0.8096234309623431,1.8284518828451883,8.02157103895919
9598,2.631163363138393,0.3455056179775281,2.3089887640449436,7.891775515235546
9599,2.0202387744340897,0.03614457831325301,3.0120481927710845,8.763855479852642
9600,0.6461164022978919,0.7993288590604027,2.1302013422818793,8.716229713040955
9601,1.2467572695241416,0.7291666666666667,2.1333333333333333,8.098583049701887
9602,5.635755444706909,0.13765182186234817,1.1740890688259111,8.62020691193885
9603,0.9705901518096992,0.8091822094691535,2.238163558106169,7.49121572824909
9604,1.81657893689174,0.5119887165021156,2.3695345557122707,7.813019472490959
9605,1.0106663313138566,0.8181818181818181,2.8561983471074384,4.599946495548179
9606,1.6961251884740174,0.24133148404993063,2.895977808599168,8.124111302916177
9607,1.5716344920759533,0.7026845637583892,1.896644295302013,8.716229713040955
9608,0.9020017810818137,0.8960000000000001,1.7920000000000003,8.834817872402057
9609,8.772346005408687,0.1875,0.8609154929577464,3.1730683907922876
9610,4.324067752419043,0.5482014388489208,1.2258992805755395,7.436501374611804
9611,0.23231501916598912,0.9622252747252747,2.089285714285714,8.300845363630504
9612,0.4772558545909993,0.7296195652173914,2.3967391304347827,8.498710670734587
9613,1.267414889662015,0.23209169054441262,3.2492836676217762,7.518455324078541
9614,0.9320339873405652,0.5597014925373135,2.928358208955224,6.725010619291118
9615,0.7099394855822859,0.3826739427012279,2.9999999999999996,8.425017316246981
9616,2.990209097464121,0.8310463121783876,2.1046312178387647,3.77336132114599
9617,1.4629315263143408,0.746987951807229,1.847389558232932,8.763855479852642
9618,6.2174589868359496,0.13453815261044177,0.8795180722891567,8.763855479852642
9619,1.110579116013021,0.22154471544715448,3.1097560975609753,8.54750672208004
9620,3.3840106838051596,0.6177745664739884,1.5390173410404624,7.353836841768185
9621,1.1080164203394018,0.32819383259911894,3.237885462555066,7.044502356408689
9622,4.950096946844537,0.17307692307692307,1.4917582417582416,8.300845363630504
9623,8.883145545359508,0.06328125,0.46406249999999993,5.79784922876385
9624,6.899052084323312,0.020454545454545454,1.3227272727272728,6.425322089019677
9625,6.3861915906905935,0.07066869300911854,1.4726443768996962,6.364291294101178
9626,4.065512835404809,0.09868421052631579,2.8618421052631584,4.708027945161621
9627,1.0491646026851118,0.019794721407624633,3.875366568914956,7.073036009283758
9628,0.8379801013394775,1.0990338164251208,2.246376811594203,5.164313828795406
9629,0.25742059962380526,0.10730593607305934,4.232876712328767,6.333636556927502
9630,0.06957027311922669,0.7941176470588235,2.390374331550802,8.787572857041619
9631,3.148369327890678,0.5945757997218359,1.5312934631432544,8.072983786047498
9632,9.165389871336652,0.04006677796327213,0.7011686143572621,4.3805357397385825
9633,0.3284341364927307,1.0056100981767182,2.0448807854137447,7.917880253106472
9634,0.8756489183948819,0.7891483516483516,2.1387362637362637,8.300845363630504
9635,0.17556870544258285,0.7813765182186234,2.404858299595142,8.62020691193885
9636,0.297788636870853,0.4656652360515022,3.223175965665236,7.545616981150254
9637,1.283142681201737,0.8691780821917808,1.7794520547945205,8.35071826295537
9638,0.0,1.0298196948682385,2.10124826629681,8.124111302916178
9639,2.249923979203108,0.29916317991631797,2.5481171548117154,8.02157103895919
9640,5.053331656569283,0.40909090909090906,0.9834710743801653,8.250697682491175
9641,2.1955229100354874,0.03231597845601436,4.308797127468582,2.712304948259878
9642,2.0988887598249897,0.564,1.904,8.834817872402057
9643,0.23424561489313028,0.9473684210526316,2.152354570637119,8.149568840747603
9644,4.14038657744619,0.5718901453957996,1.7932148626817446,5.0953634579120095
9645,0.27977722738269656,0.1754032258064516,3.55241935483871,8.69232080994396
9646,0.6568682729854614,0.9509116409537168,2.002805049088359,7.917880253106472
9647,1.253483665456198,0.9481751824817518,1.905109489051095,7.158137108296557
9648,5.203856429318155,0.33145161290322583,1.775806451612903,5.129894248491516
9649,0.300057619482925,0.7537067545304778,3.2965403624382215,4.672119500891367
9650,0.30802771343457047,1.0027855153203342,2.030640668523677,8.047313215252013
9651,0.8274061305072845,0.8788903924221921,1.9201623815967526,8.571805702993606
9652,6.211645526545263,0.29366197183098586,0.7732394366197183,7.839345436075064
9653,1.7394506170422803,0.6330083565459611,2.1100278551532035,8.047313215252013
9654,5.454467078888719,0.3803116147308782,0.9730878186968839,7.733594114935512
9655,9.827716476421283,0.009287925696594427,0.09287925696594426,5.990170631752478
9656,3.606633168834365,0.6343705799151343,1.3111739745403113,7.7601441283757815
9657,1.2280487148833408,0.7234513274336284,2.4115044247787614,6.9583963773786115
9658,1.102828769144293,0.8642241379310346,2.0732758620689657,7.463897857718979
9659,1.6360609228538139,0.15681818181818183,3.477272727272727,6.425322089019678
9660,1.742724505145488,0.9485981308411215,1.9719626168224298,5.862355784491084
9661,0.9597276201611352,0.8114754098360656,2.0327868852459017,8.400318632775726
9662,4.54215916783158,0.5538793103448276,1.1077586206896552,7.4638978577189805
9663,2.028685088682686,0.030042918454935626,3.2961373390557935,7.545616981150254
9664,1.4069171254164574,0.0520694259012016,3.2523364485981308,8.811226903450383
9665,1.0797117081238348,0.7795918367346939,2.024489795918367,8.474213061283606
9666,1.2842134965055534,0.5300429184549356,2.639484978540773,7.545616981150254
9667,3.281363475460261,0.3427299703264095,2.2522255192878338,6.84239603767637
9668,0.16833176989476475,1.344731977818854,2.7781885397412203,2.0086554497328155
9669,6.215938767026281,0.06431852986217458,1.5987748851454824,6.210078718885979
9670,1.78070771534639,0.7777777777777777,2.454106280193237,5.164313828795406
9671,0.22751359587639,0.5389507154213037,3.5866454689984106,5.43573055106454
9672,1.171567139665042,0.7056451612903226,2.0806451612903225,8.69232080994396
9673,6.356388390173855,0.225503355704698,0.6442953020134228,8.716229713040955
9674,5.434407030617061,0.13562386980108498,2.647377938517179,2.540209840347065
9675,3.257532174258216,0.6094488188976378,2.0031496062992127,5.634805099720998
9676,1.8342081164384487,0.23982558139534885,3.0348837209302326,7.242496046562151
9677,4.142636385127935,0.323170731707317,1.508130081300813,8.547506722080039
9678,0.06966340601496862,0.9959839357429718,1.9919678714859437,8.76385547985264
9679,1.9718445529210782,0.5644599303135889,3.18815331010453,3.4169504663297157
9680,3.755148764058448,0.4850157728706625,2.029968454258675,5.601887673037266
9681,2.650112070486098,0.5555555555555556,2.2962962962962963,6.0534863199791875
9682,5.997352267831207,0.19999999999999998,1.0893617021276596,7.706968782308176
9683,4.742899893485435,0.22620790629575402,1.752562225475842,7.101486108270468
9684,1.1130267958920317,0.8941093969144459,1.9060308555399719,7.91788025310647
9685,1.873816615495221,0.7592592592592592,1.7325102880658436,8.325816019671073
9686,0.058426531766296655,0.6152694610778443,3.2335329341317367,6.665790730075804
9687,4.266086142203215,0.5782865583456425,1.307237813884786,6.92952480095346
9688,3.292235700180874,0.16326530612244897,2.236734693877551,8.474213061283606
9689,0.5333381406329003,1.027818448023426,2.0907759882869694,7.101486108270466
9690,1.8814648465788746,0.16666666666666666,4.089947089947089,3.1319195632324752
9691,2.8523811978882936,0.41711229946524064,1.8609625668449197,8.787572857041619
9692,0.7508920351029553,0.6060402684563759,2.4684563758389264,8.716229713040955
9693,2.5348898065519196,0.5700483091787439,2.5217391304347823,5.164313828795405
9694,2.0393491412192772,0.6364864864864864,1.8405405405405404,8.596039010985786
9695,2.176073057223869,0.5233812949640287,3.345323741007194,2.669513313963211
9696,4.215294887235513,0.6661184210526316,1.6578947368421053,4.708027945161622
9697,0.10787430409034318,1.2313432835820897,2.4626865671641793,4.527294730633891
9698,1.2231286479166605,0.7136752136752137,2.282051282051282,7.626637650535109
