,chemical1 [M],chemical2 [M],chemical3 [M],chemical5 [M]
9452,0.47126032427963543,0.9335894621295281,2.3611416026344676,6.138792220889684
9453,4.175251439038478,0.6264612114771521,1.2768331562167905,6.788069417371612
9454,2.191258743794158,0.08303886925795052,2.8692579505300353,4.651547219038538
9455,7.8749848624522105,0.1101063829787234,0.5170212765957447,6.767094540563278
9456,2.398024347947384,0.6870860927152318,1.960264900662252,6.026398946075575
9457,1.3781399442050202,0.934322033898305,1.9258474576271187,6.850727418006679
9458,3.298822269957448,0.398463227222832,1.9182217343578485,6.138792220889684
9459,0.9706350740605465,0.592057761732852,2.8628158844765346,4.178199066009636
9460,0.06114989928693486,1.189776733254994,2.490599294947121,4.702905400937874
9461,1.1262508365338961,0.8357380688124306,2.2708102108768036,5.912758243128125
9462,3.1636730961157236,0.27580071174377224,2.3665480427046264,4.496010518695709
9463,6.420706477984147,0.18103448275862072,0.9924568965517242,6.51187006974462
9464,1.7877942278312904,0.726215644820296,1.985200845665962,6.892278636186806
9465,0.7775239061948152,1.0117395944503735,2.0811099252934895,6.7039012884502265
9466,3.3750725984434897,0.4885714285714286,1.944,5.300890723441234
9467,2.576166549167404,0.32838283828382836,2.245874587458746,6.093983284924191
9468,0.2979307116021845,0.891494002181025,2.440567066521265,6.272046275827414
9469,1.5831838343163702,0.5904761904761905,2.195238095238095,6.8715250118682665
9470,3.4454757180417017,0.04280821917808219,2.361301369863014,5.325095703913569
9471,4.480325588878198,0.057754010695187166,1.7614973262032088,6.6615471658218715
9472,1.0270769268391096,0.6299342105263158,2.46875,6.161122989964591
9473,0.21211371315155528,0.9065217391304348,2.4440217391304344,6.338021517157996
9474,3.901425620627479,0.3534385569334837,1.8483652762119502,5.58774839505925
9475,3.0192484143370835,0.5394896719319563,2.243620899149453,3.9611759354998286
9476,0.8540913248587829,1.1289566236811255,2.268464243845252,4.7540227472831695
9477,1.327232245522165,0.7476089266737513,2.1408076514346437,6.788069417371612
9478,4.938583921532958,0.20010845986984815,1.5081344902386118,6.3817664891754555
9479,4.322647835250925,0.266025641025641,1.6041666666666667,6.682746852201555
9480,1.6176371408312498,0.8108535300316122,1.9488935721812433,6.9542770818591535
9481,0.07032238417997508,1.1124324324324324,2.2686486486486483,6.447029258239339
9482,4.070312732495015,0.6003541912632822,1.7107438016528924,4.599946495548178
9483,1.8953439792097013,0.4423076923076923,2.5734265734265738,4.880773509928409
9484,1.4604178982622544,1.029209621993127,2.0738831615120277,5.252314405242459
9485,1.507554974158693,0.6856223175965666,2.1727467811158796,6.597675149347459
9486,5.912174977326335,0.13007683863885838,1.2826564215148188,6.138792220889683
9487,1.6063071848006543,0.0967741935483871,2.8515016685205783,5.866948019826505
9488,3.7700825942370835,0.6652030735455544,1.4884742041712402,6.138792220889685
9489,1.3917971868953398,0.9763513513513513,2.0895270270270268,5.6113032432823875
9490,5.73142361509298,0.3678343949044586,0.9936305732484076,6.808999761532795
9491,0.6208505501355718,0.5173535791757049,2.6843817787418653,6.3817664891754555
9492,0.3546794185740292,1.0861504907306434,2.2262813522355507,6.272046275827415
9493,1.9082664101086384,0.788543897216274,1.9239828693790153,6.640302083968141
9494,3.693729335519444,0.24629418472063858,2.0678449258836946,5.349245484886535
9495,1.9055217167418956,0.1596417281348788,2.5005268703898835,6.9542770818591535
9496,1.9603568740582094,0.708113804004215,1.9330874604847208,6.9542770818591535
9497,0.48079108314352526,1.0125,2.2451086956521737,6.338021517157998
9498,5.28325799455423,0.48239436619718307,1.3873239436619718,4.728494072553214
9499,7.055833937441833,0.3102310231023102,0.7145214521452145,6.093983284924191
9500,0.38628838817844213,0.8494167550371156,2.3573700954400847,6.829885714720149
9501,1.7446931534408812,0.571805702217529,2.151003167898627,6.9129884302533515
9502,2.3157751116863676,0.02380952380952381,2.746598639455782,5.469172968629845
9503,2.804895529345377,0.032502708559046585,2.410075839653304,6.403567883680364
9504,2.1223355140757305,0.5815677966101694,2.0211864406779663,6.850727418006679
9505,0.18463464405331886,0.8842794759825328,2.4907205240174677,6.249958494887045
9506,0.8252384262911255,0.3600746268656716,3.2723880597014925,3.428436786305276
9507,5.69266674735796,0.49008168028004667,1.2164527421236873,4.855541677831235
9508,0.1866725540318323,1.0364238410596027,2.3758278145695364,6.026398946075576
9509,3.4119101322288548,0.724413646055437,1.4536247334754797,6.725010619291117
9510,2.718904331235488,0.19501822600243013,2.6919805589307413,3.9611759354998295
9511,0.5098790444403182,0.26722090261282666,3.2975059382422804,4.469872225229545
9512,1.4363085686016142,0.7898089171974523,2.057324840764331,6.808999761532795
9513,0.3492521093502118,1.1241610738255032,2.2785234899328857,5.751525729013421
9514,1.2445262873230294,0.5389321468298109,2.53448275862069,5.866948019826505
9515,0.6167098477182915,0.39954853273137697,2.9424379232505644,5.564140375621159
9516,0.7345291376887734,0.9495114006514659,2.2166123778501627,6.359917751794315
9517,2.411744902358785,0.6514830508474576,1.8511652542372883,6.85072741800668
9518,9.410256204247663,0.11078546307151231,0.3270808909730364,4.7540227472831695
9519,9.354704781664136,0.1577970297029703,0.504950495049505,3.5426744933889434
9520,3.422131357938191,0.6884984025559105,1.4824281150159744,6.746074988830964
9521,0.02875058800728263,1.0027624309392265,2.4679558011049725,6.0037712613560945
9522,1.8467075252347271,0.4099576271186441,2.2881355932203395,6.850727418006679
9523,4.081738828982922,0.5737250554323724,1.5066518847006651,5.935587173698057
9524,0.031012255240275063,1.235399284862932,2.5083432657926097,4.3910834955800455
9525,1.9599677599506153,0.8482532751091704,1.912663755458515,6.249958494887045
9526,0.17660146253342154,0.29015837104072395,3.2121040723981897,5.516764101318931
9527,8.397271269924468,0.22614840989399293,0.5795053003533569,4.651547219038538
9528,2.9618899611315213,0.7761437908496732,1.630718954248366,6.294085935240681
9529,0.5833919763809591,1.0896860986547083,2.2399103139013454,5.704994500564557
9530,2.977726904169202,0.5526315789473684,2.2729498164014688,3.7956194286574316
9531,1.6262051341619235,0.3664772727272727,2.650568181818182,5.421365512610354
9532,1.3902316107571,0.9465691788526435,2.1158605174353204,5.634805099720997
9533,2.6019282146590776,0.6224598930481283,1.846524064171123,6.6615471658218715
9534,5.664267475451077,0.07334109429569266,1.6344586728754364,4.905946595035833
9535,8.251748322690634,0.05076419213973799,0.5338427947598253,6.249958494887045
9536,3.123460081474003,0.6227973568281938,1.7659691629955947,6.071504793368813
9537,1.0432259351227433,0.972877358490566,2.3808962264150946,4.625777282248246
9538,3.8423823635081735,0.3558139534883721,1.9779069767441861,4.931061138084869
9539,5.102089680964682,0.46141649048625794,1.1035940803382664,6.892278636186805
9540,0.028281828420207367,1.0385869565217392,2.3755434782608695,6.338021517157998
9541,2.7750237558665987,0.7349524815205912,1.631467793030623,6.912988430253352
9542,2.9087184157201036,0.19521690767519465,2.302558398220245,5.866948019826505
9543,6.067463339413111,0.25773745997865527,1.0053361792956244,6.7039012884502265
9544,1.170179355799056,0.8047619047619047,2.1238095238095234,6.871525011868266
9545,0.2618465893989538,1.0805084745762712,2.1657838983050848,6.85072741800668
9546,4.878615402485771,0.6080097087378641,1.5273058252427185,3.9885342822009284
9547,4.368085548245846,0.4490909090909091,1.8581818181818182,4.015826305637297
9548,1.2937764603277184,0.9845303867403316,2.0486187845303867,6.003771261356094
9549,1.117906859144609,0.6783029001074113,2.3184747583243825,6.576293002765441
9550,8.43383628199839,0.12758620689655173,0.5758620689655172,5.179031166580517
9551,4.3260596072022155,0.094316807738815,2.2182587666263602,4.070212345084865
9552,0.6483209837190395,0.6627906976744187,2.6013289036544855,5.958365541852551
9553,1.2904603602115379,0.9896193771626296,2.1972318339100347,5.105240777478005
9554,1.308945482221131,0.4159509202453988,2.996319018404908,3.7398922281947358
9555,2.1763340085438387,0.5799256505576208,2.570631970260223,3.5142212354907807
9556,0.3223109274915525,1.1131756756756757,2.322635135135135,5.6113032432823875
9557,0.5520957582791296,0.7916213275299239,2.445048966267682,6.3160776302156165
9558,4.695326094798456,0.25,1.9028776978417266,4.258509334179409
9559,0.8273675243981717,0.15789473684210523,3.0098684210526314,6.161122989964592
9560,2.9062633377646185,0.6986301369863014,1.6153846153846156,6.9542770818591535
9561,0.24780268711038836,0.9761904761904762,2.2714285714285714,6.871525011868266
9562,5.3769062868251725,0.4792161520190024,1.402019002375297,4.469872225229545
9563,2.185860898757626,0.3163383545770568,2.577636152954809,5.0060555499473995
9564,1.6809416804800774,0.8615635179153095,1.9771986970684037,6.359917751794315
9565,1.360036395201947,0.5638859556494192,2.2919746568109822,6.912988430253352
9566,2.5733355969155722,0.014835164835164835,2.556593406593407,6.116412373201424
9567,2.2598907028729083,0.02112676056338028,2.8943661971830985,4.728494072553214
9568,3.706895545993555,0.5862445414847162,1.5704148471615722,6.249958494887045
9569,1.5773647130024442,0.8876529477196886,2.0706340378198,5.866948019826505
9570,3.4395134294146925,0.3396572827417381,2.3261933904528767,3.795619428657432
9571,1.954430023625798,0.4678899082568807,2.4684633027522933,5.227942685962684
9572,0.5367712929264112,1.0065146579804563,2.228013029315961,6.359917751794315
9573,1.178955882300741,0.7033719704952581,2.208113804004215,6.954277081859153
9574,4.478488179859022,0.1659142212189616,1.840293453724605,5.564140375621159
9575,0.06165706669808241,0.25236966824644547,3.458530805687204,4.52208687307783
9576,2.759202772703158,0.7762460233297984,1.6097560975609755,6.829885714720148
9577,0.21682735122158983,1.1016666666666668,2.3233333333333337,5.889878581601371
9578,5.722991145223693,0.5679086538461539,1.2385817307692308,4.205033506575979
9579,6.830061563480079,0.40714285714285714,0.980357142857143,4.417408936201029
9580,1.254661136804607,0.9902411021814007,2.192307692307692,5.203515004066884
9581,2.7485157197102934,0.6533044420368364,1.8087757313109425,6.403567883680364
9582,0.702432813856219,0.09280089988751407,3.207536557930259,5.634805099720998
9583,4.146731834810202,0.12962962962962962,1.9713804713804715,5.681650550938698
9584,0.8653863241659905,0.7034368070953436,2.4894678492239466,5.935587173698057
9585,1.4388543122538677,1.0299539170506913,2.101382488479263,5.1298942484915155
9586,0.11538484322213206,0.4157427937915743,3.036585365853658,5.935587173698056
9587,5.003708105113612,0.5476706392199349,1.1343445287107259,6.403567883680364
9588,0.15437546041666592,1.1051779935275081,2.2394822006472492,6.490303097201511
9589,2.467837615877305,0.8388157894736843,1.761513157894737,6.161122989964592
9590,6.528823564458204,0.30073800738007384,1.3154981549815499,3.683890847163957
9591,6.067069922020871,0.21251475796930341,1.4079102715466352,4.599946495548179
9592,1.5166319539991415,0.7491978609625668,2.095187165775401,6.661547165821872
9593,0.8139797003787839,1.035598705501618,2.0809061488673137,6.490303097201511
9594,5.274178813498132,0.4751351351351351,1.1059459459459458,6.447029258239339
9595,2.463828285292372,0.37454764776839566,2.5729794933655006,4.124335966971768
9596,0.18303607570653688,0.8977272727272727,2.4480519480519485,6.425322089019678
9597,1.3708789329078388,0.6006322444678608,2.2444678609062167,6.9542770818591535
9598,8.404708402400388,0.05374592833876221,0.4592833876221499,6.359917751794315
9599,9.582042429862762,0.07728337236533958,0.2968384074941452,4.779491635889637
9600,3.818046836727995,0.6375000000000001,1.4657608695652173,6.338021517157998
9601,1.8956468778949804,0.9941245593419507,2.051703877790834,4.702905400937874
9602,1.9167336616108057,0.3776102088167054,2.6136890951276106,4.981115412978422
9603,2.5036263222516513,0.5383707201889021,2.314639905548997,4.599946495548179
9604,0.6831546682324064,1.1147260273972603,2.2448630136986303,5.325095703913568
9605,0.5662520597734663,0.778563656147987,2.453210010881393,6.3160776302156165
9606,0.9951942727908891,0.21784922394678494,2.9301552106430155,5.935587173698057
9607,0.33751427312794646,0.30778301886792453,3.2900943396226414,4.625777282248246
9608,1.976148011133477,0.8243670886075949,1.8148734177215189,6.933654532771233
9609,0.08596679123322944,1.14647577092511,2.29295154185022,6.071504793368814
9610,4.809708405275521,0.5513771186440678,1.121822033898305,6.85072741800668
9611,1.646602233906258,0.44640820980615736,2.5758266818700113,5.349245484886535
9612,0.2707373279218098,0.9972617743702081,2.3592552026286966,6.183404841692129
9613,2.0992202156485127,0.6910828025477708,1.9267515923566878,6.808999761532796
9614,2.9128314700069726,0.1531322505800464,2.493619489559164,4.981115412978422
9615,2.259495375189383,0.10679611650485438,2.509708737864077,6.490303097201511
9616,0.9495053942383346,0.6732026143790849,2.4297385620915035,6.29408593524068
9617,1.4160153549165049,0.9965986394557824,2.0850340136054424,5.469172968629845
9618,4.564541449536044,0.384656652360515,1.4163090128755362,6.597675149347459
9619,0.33545038641905156,0.5482062780269058,2.8671524663677133,5.704994500564557
9620,0.14327798538871572,1.1101321585903083,2.3094713656387666,6.071504793368814
9621,1.7222828991999366,0.8189277899343546,2.0317286652078774,6.205637936632517
9622,1.2812525299457582,0.2483766233766234,2.7175324675324677,6.425322089019677
9623,0.8257789990844512,0.18207126948775057,3.040089086859688,5.843966387758153
9624,1.2675346227728914,0.7323340471092078,2.2018201284796577,6.64030208396814
9625,0.9522822857704959,1.0625,2.1554054054054053,5.6113032432823875
9626,5.040635840206701,0.5202952029520295,1.61070110701107,3.683890847163957
9627,5.527570502972924,0.34507042253521125,1.4401408450704225,4.728494072553214
9628,1.5363498125560102,0.8808234019501625,2.0005417118093174,6.403567883680364
9629,4.3365470244317965,0.5838607594936709,1.2389240506329116,6.933654532771234
9630,7.361926301476567,0.04058823529411765,1.1188235294117648,4.677256520683441
9631,10.129160932979378,0.03102189781021898,0.29744525547445255,3.9337510234782878
9632,3.197050093543867,0.5808510638297872,1.6643617021276598,6.767094540563279
9633,1.6123059449810526,0.8605769230769231,1.9471153846153846,6.682746852201555
9634,2.89740628093238,0.3142227122381477,2.1565600882028666,6.048976735128641
9635,4.4159709626082035,0.5073260073260073,1.8113553113553111,3.851074457200897
9636,0.10018425468984349,1.0297029702970297,2.400990099009901,6.09398328492419
9637,1.4331476262560696,0.7219251336898396,2.151336898395722,6.661547165821872
9638,6.2311549477272425,0.16828478964401294,1.074433656957929,6.490303097201511
9639,3.5400383872912626,0.25,2.0969387755102042,5.469172968629845
9640,0.1657279117617247,0.786624203821656,2.5,6.808999761532795
9641,0.15159539386255222,1.059851694915254,2.2245762711864407,6.850727418006679
9642,2.2346976460693395,0.5251641137855579,2.148249452954048,6.205637936632517
9643,2.306109970205173,0.42909535452322733,2.624083129584352,3.823380839645878
9644,0.805156939389617,0.9446254071661238,2.1970684039087947,6.359917751794315
9645,2.0760065542492647,0.649468085106383,1.9835106382978724,6.767094540563278
