,chemical1 [M],chemical2 [M],chemical3 [M],chemical5 [M]
7323,0.1708583255404648,1.3480300187617262,2.853658536585366,1.640988685493065
7324,2.2771822274413545,0.8105022831050228,1.8949771689497714,6.333636556927502
7325,5.916763047242828,0.22531293463143254,0.9930458970792767,8.072983786047498
7326,8.7022473061707,0.19411764705882353,0.6403361344537815,4.23180351871359
7327,2.8372089574739947,0.8617021276595744,2.2872340425531914,3.007597573583679
7328,0.8131025670809617,0.9767441860465116,2.0319767441860463,7.242496046562151
7329,0.8728513180166235,0.481629392971246,3.4265175718849843,5.334762229661306
7330,7.308204746353187,0.41533864541832666,1.7749003984063745,0.10559543273787318
7331,2.90254940280694,1.1533864541832668,2.330677290836653,0.10559543273787318
7332,2.3313276803345335,0.6312000000000001,2.4624000000000006,5.300890723441234
7333,2.3671108211963956,0.03275109170305677,3.209606986899564,7.214458262616527
7334,8.996028401746813,0.02925531914893617,1.1117021276595744,3.007597573583679
7335,3.2360115610886013,0.6529411764705882,2.2436974789915967,4.23180351871359
7336,1.250230130999139,0.798050139275766,2.0055710306406684,8.047313215252013
7337,6.643642926149322,0.3086890243902439,0.8917682926829268,6.3028883601892725
7338,0.1708583255404648,0.5544090056285178,4.440900562851783,1.640988685493065
7339,1.2107512677701913,1.2153284671532847,2.4854014598540144,2.321557981069154
7340,2.807139814922368,0.7165178571428571,1.7366071428571428,6.783878009165865
7341,2.4459543162326485,0.14918256130790192,2.6607629427792916,8.449648700853192
7342,4.222801528708996,0.25573770491803277,2.459016393442623,4.779491635889636
7343,1.6402483563913015,0.9119170984455959,2.6010362694300517,3.616324414092033
7344,0.3886237020472307,1.0135135135135136,2.0611664295874825,7.653490873816291
7345,3.6938450473319207,0.5335413416536662,1.9095163806552264,5.830152823753619
7346,8.002061627288073,0.48162475822050294,1.1489361702127658,0.8715197514361798
7347,1.7841793471947962,1.1800000000000002,2.5314285714285716,1.2621168389145796
7348,1.202740314942563,0.6702619414483821,2.7272727272727275,6.084997825830076
7349,5.324621029998535,0.08860759493670886,1.5864978902953588,7.865597346315756
7350,7.978655513434992,0.1482112436115843,1.1345826235093697,3.9282580318516804
7351,2.8419118849431677,0.7402912621359223,2.0631067961165046,5.060720917201178
7352,0.5610626877971057,0.8672506738544473,2.049865229110512,8.644309670301743
7353,1.033118555820516,0.39926470588235297,3.136764705882353,7.0158847810251626
7354,1.9888839770325684,0.6555755395683454,3.16726618705036,2.6695133139632112
7355,0.07227578374052994,1.363888888888889,2.7944444444444443,1.9632928605337907
7356,1.8417262965207328,0.829066265060241,2.0105421686746987,6.546280712683451
7357,5.340045509424279,0.24793388429752067,1.1735537190082646,8.250697682491177
7358,2.1826806451874328,0.2217607973421927,3.5332225913621267,4.490787822184434
7359,2.4606676636005287,0.8826619964973731,2.353765323992995,3.2956500995125015
7360,0.018718908019130055,0.9928057553956833,2.322302158273381,7.436501374611804
7361,4.357099379997824,0.5023696682464455,1.7251184834123223,5.568866241845845
7362,3.7316455730866935,0.44204322200392926,3.288801571709234,0.46864456297614054
7363,0.30431908943381025,1.1637426900584795,3.380116959064327,0.6716528207089283
7364,3.7987335002087006,0.6452119309262165,1.6671899529042382,5.70032989883398
7365,1.0794838086568421,0.057939914163090134,3.678111587982833,7.545616981150254
7366,5.633740221305308,0.04956521739130435,2.5199999999999996,3.4571026457225438
7367,4.744440061383302,0.6584158415841584,1.4455445544554455,4.63609254690405
7368,0.39207137481164195,0.8013698630136986,2.326027397260274,8.35071826295537
7369,6.0374082825173225,0.32110778443113774,1.06437125748503,6.665790730075802
7370,0.550039971848886,0.5652573529411765,4.130514705882352,2.1437425719799106
7371,0.4878615402485771,1.2107142857142859,2.710714285714286,2.8397628875578036
7372,1.0080569837494966,0.7192982456140351,2.482456140350877,7.129853019833239
7373,2.759091663866673,0.16308724832214763,2.4281879194630873,8.716229713040955
7374,0.9202961530948508,0.27009646302250806,3.8585209003215435,5.198622735207641
7375,2.4654480544992956,0.9111675126903552,2.116751269035533,4.081058001972524
7376,0.21864942980328383,1.0147058823529411,2.0714285714285716,7.9439118684623535
7377,1.9723651856910318,0.5421133231240428,2.6003062787136293,6.210078718885978
7378,6.00066620393965,0.49338374291115317,1.9168241965973536,1.4529851699413592
7379,1.2485260147116497,1.2120921305182342,2.7581573896353166,1.0683177081791353
7380,2.6019282146590776,0.6906976744186046,2.0697674418604652,5.95836554185255
7381,7.875709164597492,0.10608203677510608,0.39886845827439893,7.760144128375781
7382,0.8702847373216469,0.08747855917667238,4.569468267581475,3.77336132114599
7383,3.6867712487840354,0.6889250814332247,1.8078175895765471,4.9210223328363245
7384,1.0048096763927334,0.8252032520325203,1.951219512195122,8.547506722080039
7385,6.293125193739043,0.3505917159763314,0.8343195266272189,6.900567805663145
7386,4.3129788340816235,0.5978260869565217,2.25,2.4967963552440593
7387,0.6056629922390778,1.3072625698324023,2.6927374301675977,1.826191403792604
7388,0.3153852381404943,0.7818181818181819,2.836363636363636,6.425322089019678
7389,3.5677409037569077,0.19944598337950137,2.110803324099723,8.149568840747605
7390,7.6360936734559886,0.16304347826086957,1.1688963210702341,4.343539221548837
7391,3.739984999906788,0.828042328042328,1.91005291005291,3.131919563232475
7392,0.7154361226993122,0.9486251808972503,2.1143270622286536,7.326122490428912
7393,5.088031325962903,0.45071542130365655,1.5214626391096977,5.435730551064541
7394,1.9540172363052364,0.37648221343873517,4.274703557312253,0.3142820587020495
7395,2.740219674887021,1.1072834645669292,2.427165354330709,0.41739297034970346
7396,1.9174272897249938,0.5966719492868463,2.6767036450079242,5.502509388041218
7397,1.9899306692197856,0.00865800865800866,3.3939393939393936,7.381471209409511
7398,6.767757043401469,0.007908611599297012,2.135325131810193,3.214072582754351
7399,0.7372129941534055,0.6275000000000001,3.4050000000000002,4.41740893620103
7400,1.4914367528777863,0.7748618784530388,1.9060773480662987,8.20027294234003
7401,4.343097699695289,0.2877643504531722,1.9531722054380667,6.48598411780574
7402,4.715390351844984,0.5269516728624535,2.3475836431226766,1.8720617796539676
7403,0.8923580519588894,1.1805054151624548,2.6425992779783396,2.5834665980670275
7404,0.6524008797817747,0.6902654867256638,2.7433628318584073,6.9583963773786115
7405,7.471753319122352,0.13175675675675674,0.34459459459459457,8.596039010985786
7406,0.633586415907243,0.23376623376623373,4.1103896103896105,4.991098408434929
7407,0.46701275647727036,0.8794871794871795,3.1538461538461533,3.8510744572008964
7408,0.16514353971743087,0.9880112834978845,2.179125528913963,7.813019472490959
7409,2.091194237438517,0.5100463678516228,2.6522411128284396,6.021877406073117
7410,3.3581291489385805,0.4531548757170172,3.281070745697897,1.1655878263780917
7411,0.8575092986164569,1.1440677966101698,2.9661016949152548,1.547340983302055
7412,1.0526885143277187,0.6435114503816793,2.8076335877862597,6.272046275827414
7413,0.16352900790455097,0.0712290502793296,3.9720670391061446,7.995756957145995
7414,4.168350428205942,0.1239460370994941,2.888701517706577,4.156684968634358
7415,1.0632879723366424,0.7139423076923077,2.8894230769230766,5.266910654701226
7416,0.5050596936085224,0.8453815261044176,2.092369477911647,8.76385547985264
7417,5.089903368822139,0.3788321167883212,1.2744525547445256,7.158137108296557
7418,2.6621151662437184,0.6272241992882561,2.855871886120996,2.9239788688021044
7419,0.09530872581168784,1.3269230769230769,2.796703296703297,2.2329759457719485
7420,1.126207734703183,0.803731343283582,2.350746268656716,6.725010619291118
7421,6.024956726567128,0.22745901639344263,0.8647540983606558,8.400318632775726
7422,3.97992309150155,0.19736842105263158,2.703947368421052,4.708027945161621
7423,2.7281916288886348,0.8526863084922011,2.2357019064124786,3.5369894775127824
7424,0.14846951296200162,0.9671897289586305,2.276747503566334,7.599707813207475
7425,5.761703323540838,0.47887323943661975,1.0798122065727698,5.765444527060497
7426,8.43732061840905,0.4135922330097087,1.1067961165048543,0.7719743772001797
7427,0.661938684746928,1.1448140900195694,3.2759295499021523,0.5705459682764537
7428,1.7004727702102633,0.6283464566929134,2.683464566929134,5.634805099720998
7429,3.4903915074694947,0.03873744619799139,2.616929698708752,7.49121572824909
7430,0.7946552139011145,0.06806282722513088,4.7329842931937165,3.376658139713875
7431,1.895444394784759,0.6804635761589404,2.7317880794701983,4.563680755280532
7432,1.8049089950588386,0.8179945054945056,1.6524725274725276,8.300845363630504
7433,0.8399618110385911,0.33783783783783783,3.441441441441442,6.6062151658501875
7434,6.768853842563284,0.5867158671586716,1.2398523985239853,2.053850649303799
7435,0.16320338263990633,1.2338709677419355,2.833333333333333,2.754943207523222
7436,0.953786002441011,0.7390029325513197,2.4809384164222874,7.073036009283758
7437,5.690623618870795,0.17765814266487215,1.0578734858681023,8.66834754909973
7438,2.371112002068353,0.2879032258064516,3.169354838709678,5.129894248491516
7439,2.0983292053702236,0.934634974533107,2.256366723259762,4.004917439611798
7440,0.03649268183252564,1.0308555399719495,2.1290322580645165,7.917880253106472
7441,2.517995046444269,0.5599078341013825,2.327188940092166,6.1477304089065
7442,1.9995843015880956,0.5151802656546489,3.740037950664137,1.3579131834242248
7443,1.5040047483578485,1.2369942196531793,2.6127167630057806,0.9702979166221913
7444,0.020232723286618022,0.7115085536547434,3.2332814930015545,5.894458580498417
7445,0.9595763628529933,0.12127659574468086,3.5702127659574465,7.706968782308178
7446,6.762326341024453,0.10843373493975902,1.8278829604130808,3.6951131548944915
7447,0.1700606676247763,0.7083333333333333,3.4068627450980395,4.850488243671717
7448,1.3610629927224795,0.8417119565217391,1.764945652173913,8.498710670734587
7449,0.05790641427282814,0.3672106824925816,3.6899109792284865,6.84239603767637
7450,0.7332706786766492,0.6190909090909091,3.8781818181818184,2.4094957833823796
7451,0.09726834447323657,1.3317757009345796,2.899065420560748,1.733936217948067
7452,0.4349728018427031,0.8001519756838905,2.7583586626139818,6.364291294101178
7453,3.993237051664279,0.21666666666666665,1.8916666666666666,8.098583049701885
7454,5.107812099246847,0.1837248322147651,2.3104026845637584,4.269173736999652
7455,2.7122573262347283,0.8480565371024734,2.353356890459364,3.0906253334551366
7456,0.49092985182246757,0.9666182873730045,2.1944847605224966,7.2704524436167866
7457,2.8011188913793905,0.4688995215311005,2.555023923444976,5.368525692799336
7458,5.317432660910417,0.40178571428571436,2.6964285714285716,0.21035280648576327
7459,2.638137951244791,1.1391650099403576,2.469184890656064,0.15807825219009644
7460,3.8031378856438596,0.6182108626198083,1.8019169329073483,5.334762229661306
7461,1.4560208759356756,0.023982558139534888,3.640988372093023,7.242496046562151
7462,8.749847093543801,0.03982300884955752,1.1946902654867257,3.049184929413099
7463,5.107812099246847,0.6593959731543625,1.3590604026845639,4.269173736999652
7464,0.3437874553443844,0.8052851182197496,2.4033379694019468,8.072983786047498
7465,4.890991392852301,0.3150684931506849,1.6803652968036527,6.333636556927502
7466,1.0232301967760418,0.5617977528089887,4.02247191011236,1.6875494812453367
7467,0.23696978275583586,1.2240437158469948,2.907103825136612,2.365606971298911
7468,1.7977661512874756,0.7221396731054978,2.1842496285289745,6.813180498925213
7469,1.0620115161873787,0.15714285714285717,3.277551020408163,8.474213061283606
7470,5.1314623546058735,0.26268412438625205,2.0180032733224222,4.815048038477716
7471,0.08972166257445095,0.918103448275862,3.2948275862068965,3.655786705821541
7472,0.3695920759458917,1.0205965909090908,2.049715909090909,7.680267809531334
7473,1.5400821208262454,0.5397196261682243,2.883177570093458,5.8623557844910845
7474,4.646300383319782,0.4893822393822394,2.66988416988417,0.9210041797484769
7475,1.0140594752948877,1.1891634980988592,2.8574144486692012,1.3101060723333846
7476,2.081542571727262,0.6761538461538462,2.303076923076923,6.116412373201424
7477,2.631163363138393,0.09691011235955058,2.8061797752808992,7.891775515235546
7478,3.186034548562136,0.1556122448979592,3.3214285714285716,3.966652922302964
7479,1.7234096413735411,0.7487883683360259,2.554119547657512,5.0953634579120095
7480,1.0169261216322543,0.8733153638814016,1.8274932614555257,8.644309670301743
7481,4.432065681357607,0.407488986784141,1.5462555066079295,7.044502356408688
7482,5.161814501253646,0.6651705565529623,1.6750448833034113,2.7123049482598773
7483,0.07214218709775631,1.3696857670979667,2.7726432532347505,2.008655449732815
7484,0.25432381045539865,0.8345864661654135,2.724812030075188,6.576293002765441
7485,3.829522956926016,0.25378266850068776,1.8528198074277853,8.275806012525171
7486,0.30204805145296093,0.22885572139303487,4.378109452736318,4.527294730633891
7487,0.5231149382618776,0.8889860139860138,3.2255244755244754,3.3362249308371403
7488,0.3364562346541911,0.997844827586207,2.15948275862069,7.463897857718979
7489,1.1696365002805003,0.5110410094637224,3.170347003154575,5.601887673037266
7490,8.596566748432444,0.45294117647058824,1.0117647058823531,0.5196951689648269
7491,1.594566901979785,1.1702334630350195,2.7607003891050583,0.7219111880172887
7492,3.2829971987469557,0.6536050156739811,1.8808777429467085,5.7329382432201434
7493,2.1001277732605415,0.0642857142857143,3.188571428571428,7.572701033487479
7494,9.305507156593231,0.05729166666666667,0.8020833333333334,3.4971154078258144
7495,0.17146149684738568,0.6672158154859967,3.528830313014828,4.672119500891367
7496,0.4093320720735896,0.8084815321477428,2.298221614227086,8.375552374247095
7497,5.620009372469906,0.3273542600896861,1.2376681614349778,6.695444934690348
7498,1.7425757767900247,0.5724770642201835,3.5559633027522937,2.1884411243564728
7499,1.0435540967884003,1.2165775401069518,2.4331550802139037,2.8819459369867673
7500,1.2933561300936938,0.7280701754385965,2.3333333333333335,7.129853019833239
7501,2.1450212493503122,0.16890080428954424,2.694369973190348,8.740074517202036
7502,2.902632599017751,0.2768860353130016,2.922953451043339,5.232821500668313
7503,1.0768115077558684,0.9197635135135135,2.731418918918919,4.118935359430689
7504,0.054585906601239395,1.0195804195804197,2.1314685314685318,7.9698706681109455
7505,3.2822488946387454,0.5481651376146789,1.9770642201834863,6.241109873164756
7506,0.27001141850235716,0.500943396226415,4.533962264150944,1.500252091539972
7507,1.744587883392102,1.221264367816092,2.5,1.1170459378899151
7508,1.0270769268391098,0.6989164086687306,2.7724458204334366,5.990170631752479
7509,3.95066784005439,0.11228813559322035,2.190677966101695,7.7866191417780835
7510,9.712677239652036,0.0976027397260274,0.4623287671232877,3.8122844243926677
7511,1.9250038010892365,0.6951219512195121,2.6,4.956117343054812
7512,1.1970982313722414,0.8301759133964818,1.847090663058187,8.571805702993606
7513,3.747237827610932,0.35893648449039883,1.985228951255539,6.929524800953459
7514,3.764091449778051,0.6048824593128391,2.4792043399638337,2.540209840347065
7515,0.4836297796764085,1.313197026022305,2.7267657992565053,1.8720617796539676
