,chemical1 [M],chemical2 [M],chemical3 [M],chemical5 [M]
4773,1.7564036613868186,0.8359497645211931,2.088697017268446,5.70032989883398
4774,0.2412629585632526,1.0249643366619117,2.101283880171184,7.599707813207475
4775,1.926618601694126,0.531297709923664,2.237404580152672,6.272046275827415
4776,1.0721098824268784,0.4041204437400951,2.7908082408874804,5.502509388041218
4777,1.2948942903435534,0.9727838258164851,2.0785381026438565,5.894458580498417
4778,1.1694059391726193,0.6172752808988764,2.1383426966292136,7.891775515235546
4779,1.3122116356349818,0.09942363112391932,2.6887608069164264,7.409025939103741
4780,4.860939259723141,0.12432065217391305,1.251358695652174,8.498710670734587
4781,1.6005552109101584,0.7310725552050473,2.2641955835962144,5.601887673037266
4782,1.1034168899375023,0.8885088919288645,1.8077975376196989,8.375552374247093
4783,3.618815319414573,0.3859527121001391,1.4916550764951322,8.072983786047496
4784,1.9889934870248802,0.5780031201248049,2.2441497659906395,5.83015282375362
4785,0.021938686464241804,1.252107925801012,2.5345699831365938,4.156684968634358
4786,1.3208675915863193,0.7739916550764951,1.8984700973574409,8.072983786047498
4787,2.0780500506337605,0.2476510067114094,2.053691275167785,8.716229713040955
4788,2.255485622970768,0.19140083217753123,2.149098474341193,8.124111302916177
4789,0.7798694921321488,0.6948228882833787,2.1008174386920984,8.449648700853194
4790,0.5405668035995315,0.9639889196675899,1.9653739612188361,8.149568840747605
4791,2.9741291758469406,0.43315508021390375,1.5461229946524062,8.787572857041619
4792,5.597620046373387,0.3427299703264095,1.0593471810089021,6.84239603767637
4793,1.2097663372878402,0.8626609442060086,1.9377682403433478,7.545616981150254
4794,3.6483122886591084,0.6425269645608629,1.5624036979969183,6.084997825830075
4795,2.0705485088484212,0.06338028169014084,2.38943661971831,7.839345436075064
4796,7.18567936898602,0.05555555555555556,1.0821256038647342,5.164313828795405
4797,0.11880950751867936,0.6164383561643837,2.767123287671233,6.333636556927502
4798,0.4602049903478641,0.8040816326530612,2.0979591836734692,8.474213061283606
4799,2.420828097445591,0.3110795454545454,2.0475852272727275,7.680267809531334
4800,3.773514675955845,0.430939226519337,1.371546961325967,8.200272942340028
4801,0.43830337459800706,1.0474732006125576,2.2465543644716695,6.210078718885978
4802,0.2035647963104542,0.7083926031294452,2.4217638691322905,7.653490873816291
4803,6.0140590421132325,0.1748971193415638,0.831275720164609,8.325816019671075
4804,2.88391058275021,0.2857142857142857,2.411330049261084,4.743818463506522
4805,0.5271329446229899,0.8824959481361426,2.581847649918963,5.025966083003439
4806,0.14415114762654171,1.0117728531855956,2.0547091412742384,8.149568840747605
4807,3.878268395666922,0.5654574132492113,1.6419558359621451,5.601887673037266
4808,6.0337818081318275,0.4577586206896552,1.3344827586206895,3.6557867058215407
4809,0.5639455771682605,0.952914798206278,2.2152466367713,6.695444934690347
4810,0.7021695331913553,0.676911544227886,2.45352323838081,6.636047607306494
4811,1.0951512079116583,0.11756168359941946,2.769230769230769,7.270452443616787
4812,0.3681973888668506,0.07681940700808626,2.828167115902965,8.644309670301745
4813,4.286537421184643,0.7067545304777595,1.5172981878088962,4.672119500891367
4814,0.07207557381327086,0.8497229916897507,2.241689750692521,8.149568840747605
4815,1.3309575161440528,0.35014409221902015,2.431556195965418,7.409025939103742
4816,0.145941486399147,0.5384615384615385,3.016826923076923,5.266910654701226
4817,0.547543816216136,1.1893939393939392,2.409090909090909,4.194307474776734
4818,1.0061730545153829,0.7082767978290366,1.996607869742198,8.52314180091976
4819,4.4367118334200315,0.20380434782608695,1.3186141304347825,8.498710670734587
4820,6.39881605382825,0.15333333333333335,0.9666666666666667,6.871525011868266
4821,0.8367609878689224,0.728177641653905,2.4280245022970903,6.210078718885979
4822,0.017919615803437174,0.9090909090909091,2.1838842975206614,8.250697682491175
4823,2.6174389640758235,0.4314456035767511,2.016393442622951,6.754488179645686
4824,5.807202102282579,0.2847826086956522,0.967391304347826,7.298327807636483
4825,0.5791963491535619,0.973458904109589,2.678938356164384,3.8122844243926686
4826,3.9185665883419856,0.5120481927710844,1.144578313253012,8.763855479852642
4827,4.834183568219052,0.014344262295081968,1.3872950819672132,8.400318632775726
4828,8.652829810431669,0.02102803738317757,0.4906542056074767,5.8623557844910845
4829,4.001479498026963,0.5728083209509659,1.386329866270431,6.813180498925211
4830,1.3374397365070028,0.761014686248331,1.780373831775701,8.811226903450383
4831,0.30387482798938137,0.29124087591240877,2.8883211678832112,7.158137108296557
4832,4.8814534568211325,0.5104712041884817,1.7277486910994764,3.3766581397138746
4833,0.39757816522804246,1.1256366723259763,2.556876061120543,4.004917439611798
4834,1.8919567977655962,0.717391304347826,2.0014992503748124,6.636047607306492
4835,4.819679109032923,0.1429530201342282,1.2100671140939598,8.716229713040955
4836,1.70485156030704,0.23868954758190325,2.681747269890796,5.83015282375362
4837,2.722495889777809,0.7847533632286996,1.6367713004484303,6.695444934690348
4838,0.2576166549167404,1.0035360678925036,2.08981612446959,7.7601441283757815
4839,4.681876955933256,0.5191424196018377,1.3070444104134762,6.210078718885979
4840,3.6810224742269906,0.4767441860465116,2.61046511627907,0.8218435230141449
4841,0.3358771361435987,1.0611015490533564,2.6953528399311533,3.6951131548944915
4842,3.3682495381545596,0.5917808219178082,1.3253424657534247,8.35071826295537
4843,3.0807423939615326,0.08559201141226819,2.05848787446505,7.599707813207475
4844,2.833210722628774,0.12444444444444444,2.2288888888888887,6.871525011868266
4845,3.206457846950355,0.7135007849293564,1.7095761381475667,5.70032989883398
4846,0.3300175973199097,0.8551401869158878,2.034712950600801,8.811226903450383
4847,0.9568618611193215,0.3797736916548798,2.471711456859972,7.7601441283757815
4848,1.7017774897942335,0.6222030981067125,2.661790017211704,3.6951131548944915
4849,0.1728855956584105,1.2184385382059801,2.4593023255813957,4.490787822184434
4850,1.0363298721259486,0.778805120910384,2.06330014224751,7.653490873816292
4851,0.8196422660119078,0.23525469168900803,2.497319034852547,8.740074517202036
4852,4.054953061806354,0.18831168831168832,1.655844155844156,7.381471209409511
4853,0.9924435976311574,0.8308457711442786,2.557213930348259,4.527294730633891
4854,0.26659100560031534,0.9385245901639345,2.043032786885246,8.400318632775724
4855,3.5084309016904474,0.4591836734693877,1.6071428571428572,7.186338735860566
4856,5.965396394584227,0.3609756097560976,1.2341463414634146,4.956117343054812
4857,0.23044452786835637,0.9565217391304347,2.586956521739131,5.164313828795406
4858,2.2268754990325443,0.6126126126126126,1.9954954954954953,6.6062151658501875
4859,3.73242116309716,0.05172413793103448,1.7606896551724136,8.225520088098467
4860,0.7169008046872661,0.07779578606158834,3.320907617504052,5.025966083003439
4861,2.328430078459118,0.5965909090909091,1.7940340909090906,7.680267809531334
4862,0.6875013575318701,0.8211382113821137,1.9898373983739834,8.547506722080039
4863,4.619365308633871,0.33913043478260874,1.3239130434782609,7.298327807636482
4864,1.0134321850574306,0.592391304347826,3.133152173913043,2.4967963552440597
4865,0.5549136002827417,1.1042654028436019,2.258293838862559,5.568866241845845
4866,2.4771530957614636,0.7235543018335684,1.593088857545839,7.813019472490961
4867,2.916563555833885,0.19157608695652173,1.8566576086956523,8.498710670734587
4868,1.214233166840903,0.2777777777777778,2.6355555555555554,6.871525011868266
4869,0.5369058220725083,0.888095238095238,2.497619047619048,5.469172968629845
4870,0.0529564765534412,1.0094979647218454,2.025101763907734,8.523141800919761
4871,1.2399506620538723,0.5650529500756429,2.409984871406959,6.455698989970035
4872,2.4581496502126763,0.5,2.660427807486631,2.8819459369867673
4873,1.1191089095307862,1.1693548387096773,2.475806451612903,2.754943207523222
4874,0.8480358625555514,0.6911111111111112,2.3488888888888892,6.871525011868266
4875,4.465173419224265,0.13347457627118645,1.5,7.786619141778084
4876,4.3643900229835255,0.11556982343499196,1.9863563402889242,5.2328215006683125
4877,0.9359454009565029,0.6366906474820144,2.276978417266187,7.436501374611804
4878,0.8218456054366711,0.8447580645161289,1.8951612903225805,8.69232080994396
4879,0.14455156748105988,0.35833333333333334,2.716666666666667,8.098583049701885
4880,4.022211515264403,0.5170118343195266,1.4201183431952662,6.900567805663146
4881,0.1770019193645631,0.9816326530612245,2.0183673469387755,8.474213061283606
4882,1.382044023367074,0.758498583569405,1.9504249291784703,7.733594114935511
4883,0.22854774858491902,0.222972972972973,2.7385135135135137,8.596039010985786
4884,8.180462306888142,0.1896,0.5808,5.300890723441235
4885,2.8202718410640357,0.6839160839160839,1.4874125874125874,7.9698706681109455
4886,0.46335707932284953,0.9246575342465754,1.997260273972603,8.350718262955368
4887,4.423277964920432,0.435,1.2492857142857143,7.572701033487479
4888,6.02330623043555,0.28465679676985195,0.6601615074024226,8.66834754909973
4889,1.1684262089956987,0.7801608579088471,1.8317694369973188,8.740074517202034
4890,1.546600687035116,0.5538461538461539,2.058041958041958,7.969870668110947
4891,8.420128805771737,0.035416666666666666,0.17708333333333334,8.098583049701885
4892,10.512841271349808,0.032828282828282825,0.1186868686868687,4.194307474776734
4893,2.6670782169040628,0.6126760563380281,1.9859154929577467,5.765444527060497
4894,0.017415851503742155,0.7710843373493975,2.2349397590361444,8.76385547985264
4895,0.8721547088242718,0.28701117318435754,2.5537709497206706,7.995756957145995
4896,4.8394297366023515,0.4495481927710843,1.2650602409638554,6.546280712683453
4897,0.2592500938519009,1.2119565217391306,2.7744565217391304,2.4967963552440597
4898,2.9599592087742916,0.6580381471389646,1.3835149863760219,8.449648700853194
4899,7.157065414306135,0.1524390243902439,0.42073170731707316,8.54750672208004
4900,1.4434594647468568,0.22617354196301565,2.4751066856330013,7.653490873816291
4901,0.6373599373084197,0.7629682997118156,2.2586455331412103,7.409025939103741
4902,0.10620115161873786,0.9734693877551021,2.0510204081632657,8.474213061283606
4903,3.633865793621089,0.5324074074074073,1.6828703703703705,6.0534863199791875
4904,4.907614945344625,0.345679012345679,1.0432098765432098,8.325816019671073
4905,0.1283846158548887,1.0238486842105265,2.632401315789474,4.708027945161621
4906,0.12972576568813068,0.6217948717948718,2.5384615384615383,7.62663765053511
4907,4.084217495270001,0.08930987821380244,1.5426251691474968,8.571805702993606
4908,3.046672337487749,0.11911170928667564,1.8553162853297442,8.668347549099732
4909,1.6079331663623513,0.7391653290529695,2.3162118780096312,5.2328215006683125
4910,0.33134474583460105,0.8666219839142091,2.03485254691689,8.740074517202034
4911,2.3497589603749383,0.40308370044052866,2.088105726872247,7.044502356408689
4912,0.7590714402571054,0.5956239870340356,2.788492706645057,5.025966083003439
4913,0.07197588422293437,1.0228215767634856,2.0643153526970957,8.17495595662099
4914,0.05536017477998038,0.7851063829787235,2.387234042553191,7.706968782308176
4915,1.8436122376595072,0.2426470588235294,2.1276737967914436,8.787572857041617
4916,4.383492053113061,0.18267929634641408,1.3457374830852504,8.571805702993606
4917,2.4455719737165444,0.7812018489984591,1.8397534668721107,6.084997825830075
4918,0.41966584107404475,0.9314516129032256,1.94758064516129,8.69232080994396
4919,0.8108990370888726,0.4349593495934959,2.333333333333333,8.547506722080039
4920,4.745226848723798,0.3979057591623037,1.8874345549738218,3.3766581397138746
4921,0.19157436654116372,0.8032128514056224,2.142570281124498,8.763855479852642
4922,0.7750424469197252,0.5872340425531914,2.336170212765957,7.706968782308178
4923,3.33984065188094,0.05846774193548387,1.8104838709677418,8.69232080994396
4924,4.940874404559351,0.04823889739663093,1.6883614088820826,6.210078718885979
4925,0.7527833855467657,0.5964391691394659,2.4814540059347183,6.842396037676371
4926,1.5576168904081555,0.7999999999999999,1.7224489795918367,8.474213061283606
4927,6.590535594963695,0.3184480234260615,0.6961932650073206,7.1014861082704686
4928,4.00901326125719,0.46676737160120846,1.5453172205438068,6.48598411780574
4929,0.7334294296354447,0.9140939597315437,1.8523489932885906,8.716229713040955
4930,0.1284449753357796,0.6981664315937941,2.4308885754583924,7.813019472490959
4931,2.6344072076298573,0.17267683772538142,2.0367545076282942,8.124111302916177
4932,6.097616682828658,0.27447833065810595,1.2279293739967898,5.232821500668313
4933,1.452636441681587,0.8891625615763546,2.3029556650246303,4.743818463506522
4934,0.05567606736075059,1.0378031383737518,2.152639087018545,7.599707813207475
4935,4.643768339514159,0.4843324250681199,0.9747956403269753,8.449648700853194
4936,0.15456999295004423,0.5198019801980198,3.8821782178217825,0.2624203328436255
4937,1.5252682637656665,1.0939655172413791,2.257758620689655,3.655786705821541
4938,1.8742703241188274,0.6334745762711864,1.896186440677966,7.786619141778084
4939,0.54051517353233,0.11174785100286533,2.924785100286533,7.518455324078541
4940,0.3376819404270661,0.07377049180327869,2.8831967213114758,8.400318632775726
4941,2.43658829466402,0.7123745819397993,2.2073578595317724,4.343539221548837
4942,1.630685038112783,0.8429752066115702,1.6921487603305783,8.250697682491175
4943,4.052790035635406,0.3413940256045519,1.457325746799431,7.653490873816291
4944,2.3581223450827284,0.5115207373271891,2.1290322580645165,6.147730408906501
4945,0.1501834467335687,1.0151515151515151,2.1796536796536796,7.381471209409511
4946,0.08754805567493532,0.6985195154777927,2.2994616419919245,8.66834754909973
4947,0.6819569917453229,0.1975806451612903,2.590725806451613,8.69232080994396
4948,0.6317276393709446,0.15250379362670716,3.0432473444613053,6.39485299717114
4949,2.857609021879912,0.6828034682080925,1.5802023121387283,7.353836841768185
4950,0.3858791843774056,0.9279661016949153,2.1165254237288136,7.786619141778084
4951,3.725488125534589,0.434090909090909,1.6863636363636365,6.425322089019677
4952,3.5062802892681244,0.2849779086892489,1.8159057437407953,6.987182912341539
4953,2.5384665508869055,1.0609756097560976,2.2823639774859283,1.640988685493065
4954,3.4006964507702233,0.5767477203647416,1.6664133738601825,6.364291294101178
4955,1.8220785816940324,0.01050420168067227,2.5105042016806722,7.9439118684623535
4956,2.0190658181102656,0.008784773060029283,2.5871156661786237,7.101486108270468
4957,0.11009569314495392,0.5331452750352609,2.602256699576869,7.813019472490959
4958,1.5192466756734213,0.7570469798657717,1.7375838926174496,8.716229713040955
4959,4.524302552025911,0.2681564245810056,1.3093575418994412,7.995756957145995
4960,5.255125950789271,0.46798029556650245,1.4088669950738915,4.743818463506523
4961,0.49177337390463677,1.1262886597938144,2.569587628865979,3.734304461530766
4962,2.7988100231866935,0.6988130563798218,1.6713649851632049,6.842396037676371
4963,6.278110973708231,0.13270777479892762,0.7117962466487936,8.740074517202034
4964,7.599282404718577,0.23095238095238094,0.7119047619047619,5.469172968629845
4965,2.1518222716072795,0.7852807283763278,1.8846737481031868,6.39485299717114
