,chemical1 [M],chemical2 [M],chemical3 [M],chemical5 [M]
7319,0.5479880015272628,1.078783151326053,2.2698907956318255,5.830152823753619
7320,0.4035837559233971,0.5857664233576643,4.116788321167884,2.321557981069154
7321,1.543865633698029,0.36075949367088606,3.3132911392405062,5.535740312454454
7322,0.6522939813908551,0.8335654596100278,2.210306406685237,8.047313215252013
7323,2.7466859897970295,0.5905848787446505,1.8316690442225392,7.599707813207475
7324,7.96907072566116,0.0572987721691678,0.3028649386084584,8.425017316246981
7325,1.918878047346681,0.04059539918809201,3.0933694181326117,8.571805702993606
7326,3.473964101315935,0.5476839237057222,1.3896457765667574,8.449648700853194
7327,0.15611569287954466,0.784,2.3600000000000003,8.83481787240206
7328,2.3593755844789945,0.36610169491525424,3.2644067796610168,4.043052246692467
7329,0.7550238122894645,0.4598214285714286,3.1964285714285716,6.783878009165865
7330,0.4956053742207767,0.9265306122448981,2.0000000000000004,8.474213061283605
7331,2.8077107410195143,0.6635388739946381,1.3994638069705094,8.740074517202034
7332,1.4806116547756514,0.1866464339908953,3.4962063732928677,6.39485299717114
7333,1.090628592970871,0.2537425149700599,3.4805389221556893,6.665790730075804
7334,0.5442629868720068,0.7307692307692307,2.3360323886639676,8.62020691193885
7335,0.1956337003503066,1.0917293233082705,2.237593984962406,6.57629300276544
7336,1.5054013241956092,0.5078571428571428,2.5757142857142856,7.572701033487477
7337,3.2778594879507943,0.41079812206572774,2.3615023474178405,5.765444527060497
7338,0.7371465845511936,0.9716692189892802,2.3108728943338437,6.210078718885979
7339,1.2849028220538656,0.6152263374485597,2.292181069958848,8.325816019671075
7340,1.4109047361179505,0.10774647887323943,3.359154929577465,7.839345436075064
7341,2.477035660355442,0.0864,3.4848,5.300890723441234
7342,2.0163190342708486,0.5721024258760108,1.9690026954177895,8.644309670301745
7343,1.1390109831612927,0.8351573187414502,1.9083447332421342,8.375552374247095
7344,4.076354202965888,0.39999999999999997,2.32,4.41740893620103
7345,2.683388214013046,0.6132596685082874,3.060773480662983,2.098879384051317
7346,0.10519925396195733,0.9481132075471699,2.0983827493261455,8.644309670301743
7347,2.237441737987002,0.7177531206657419,1.6934812760055475,8.124111302916178
7348,5.603848437964376,0.2237442922374429,1.5342465753424657,6.333636556927502
7349,4.2953026913189944,0.13654891304347827,1.8220108695652173,8.498710670734587
7350,0.22823931707535774,0.6356275303643725,2.672064777327935,8.62020691193885
7351,0.4534191258789278,0.8806970509383378,2.050938337801609,8.740074517202036
7352,4.501300507042503,0.38873812754409764,1.2170963364993217,8.523141800919758
7353,5.081891044256012,0.30234374999999997,1.7390625,5.797849228763851
7354,0.9230401296983343,0.755020080321285,2.0803212851405624,8.763855479852642
7355,1.9514461609943086,0.5108108108108108,2.132432432432432,8.596039010985786
7356,6.357181085215104,0.010013351134846462,1.0534045393858478,8.811226903450383
7357,5.869292093412001,0.008620689655172414,1.5862068965517242,7.463897857718978
7358,3.105985249422501,0.5136425648021828,1.6330150068212825,8.425017316246981
7359,1.3751498213775375,0.782336578581363,1.973574408901252,8.072983786047498
7360,1.0982164542392212,0.3116883116883117,3.7402597402597397,4.991098408434928
7361,3.730197971458147,0.5044247787610618,2.5805309734513275,3.0491849294130993
7362,0.9794190012566131,0.9311079545454546,1.9474431818181819,7.680267809531332
7363,2.1918417025660712,0.6379076086956521,1.7894021739130432,8.498710670734587
7364,0.34185918148805405,0.14452554744525548,3.9328467153284667,7.158137108296557
7365,0.7961393702712062,0.20236439499304587,3.4005563282336575,8.072983786047498
7366,1.2722927220440394,0.7107438016528926,2.12396694214876,8.250697682491177
7367,0.3447464161682181,0.9790794979079498,2.066945606694561,8.021571038959188
7368,1.8202001501665124,0.4882179675994109,2.602356406480118,6.98718291234154
7369,2.9075380539012534,0.3890701468189233,2.774877650897227,4.885812820137516
7370,0.817645039522755,0.8505586592178771,2.111731843575419,7.995756957145995
7371,3.422670671632075,0.5677852348993289,1.312751677852349,8.716229713040955
7372,4.725951247033835,0.07142857142857142,1.7591836734693875,8.474213061283606
7373,7.274861597060817,0.11682242990654204,1.0841121495327104,5.862355784491084
7374,0.06994430684567414,0.6008064516129032,2.7983870967741935,8.69232080994396
7375,0.6957027311922668,0.8462566844919786,1.9973262032085561,8.787572857041619
7376,0.8131025670809617,0.3793604651162791,3.226744186046511,7.242496046562151
7377,3.0750060718698196,0.6436363636363636,2.749090909090909,2.4094957833823787
7378,0.1387695047818175,0.968,2.0,8.834817872402057
7379,0.5809447299306466,0.7307171853856563,2.3301759133964817,8.571805702993606
7380,2.050432560465034,0.2282608695652174,2.6739130434782608,8.498710670734587
7381,2.324746858458283,0.20876288659793812,3.6649484536082473,3.734304461530767
7382,2.725829558214272,0.6714285714285714,1.4816326530612245,8.474213061283606
7383,0.7617355327969565,1.0469953775038519,2.177195685670262,6.084997825830076
7384,2.6267084833701166,0.5857142857142856,3.331428571428571,1.2621168389145796
7385,3.650466450417213,0.3201492537313433,2.153731343283582,6.725010619291116
7386,0.20201306014433834,0.9107142857142857,2.743788819875776,5.926461678381504
7387,1.7151560461287048,0.561711079943899,2.2931276297335206,7.917880253106472
7388,3.3189950454706345,0.04488188976377953,3.1039370078740154,5.634805099720998
7389,6.927978302269255,0.06127080181543117,1.220877458396369,6.455698989970035
7390,0.2786536240598745,0.5522088353413654,2.7831325301204815,8.763855479852642
7391,1.337261196961347,0.8766519823788546,2.0352422907488985,7.044502356408689
7392,4.768930012205055,0.33211143695014667,1.535190615835777,7.073036009283758
7393,2.1647013976982445,0.526359143327842,2.8912685337726525,4.672119500891367
7394,0.12256727794490946,0.9286675639300134,2.123822341857335,8.668347549099732
7395,1.111638222551275,0.6748998664886515,2.142857142857143,8.81122690345038
7396,0.7048567144974283,0.206656346749226,3.905572755417956,5.990170631752478
7397,3.0439224306107806,0.28846153846153844,2.8269230769230766,5.266910654701226
7398,2.26022491971069,0.7551299589603283,1.5512995896032835,8.375552374247093
7399,0.039304051580952834,1.1125377643504533,2.288519637462236,6.48598411780574
7400,2.51345461230591,0.5656877897990726,2.3462132921174654,6.021877406073118
7401,3.644630430552141,0.5064935064935066,2.8719851576994433,1.9177619500390364
7402,0.3899347460660744,0.8767029972752043,2.1539509536784744,8.449648700853194
7403,0.8207424569729977,0.6161073825503356,2.4161073825503356,8.716229713040955
7404,1.7800353495556192,0.14695945945945943,3.952702702702702,4.118935359430689
7405,0.12196538506214427,0.10078125,4.4296875,5.797849228763851
7406,3.625353312424982,0.58,1.168,8.834817872402057
7407,1.2813873560564542,0.8495212038303693,1.8139534883720931,8.375552374247095
7408,1.944837489912083,0.36139332365747456,2.734397677793904,7.270452443616787
7409,0.03511374108851657,0.46153846153846156,3.1093117408906887,8.62020691193885
7410,0.4472671818920687,1.0672645739910314,2.1434977578475336,6.695444934690348
7411,2.0260916425623967,0.7213114754098362,1.7213114754098362,8.400318632775726
7412,0.14435107987012916,0.2184466019417476,3.657420249653259,8.124111302916178
7413,5.152694919479354,0.15589887640449437,1.5252808988764046,7.891775515235546
7414,1.418278501933952,0.6480484522207267,2.0874831763122477,8.668347549099732
7415,0.03770910456027649,0.967391304347826,2.3956521739130436,7.298327807636482
7416,3.55159340873346,0.43842729970326405,1.9362017804154301,6.842396037676371
7417,4.401758257881899,0.38063909774436094,2.8477443609022557,1.5942528491552583
7418,0.0,0.8906976744186047,2.869767441860465,5.95836554185255
7419,3.312214134643805,0.5495049504950495,1.6166902404526167,7.7601441283757815
7420,6.064336626292024,0.028346456692913385,1.8708661417322834,5.634805099720997
7421,4.635399971863313,0.03519061583577713,2.1906158357771264,7.073036009283758
7422,1.4744259883068107,0.526,2.2680000000000002,8.834817872402057
7423,1.324885653857522,0.8210749646393211,1.99009900990099,7.760144128375783
7424,4.307540020923891,0.3486622073578595,2.332775919732441,4.343539221548837
7425,5.06570094889378,0.4446902654867257,1.1991150442477874,6.9583963773786115
7426,0.26193908201265886,0.9040268456375838,2.097986577181208,8.716229713040955
7427,2.9258630526286815,0.6526104417670682,1.36144578313253,8.763855479852642
7428,2.4536500803094428,0.15671641791044777,2.62550881953867,8.52314180091976
7429,0.3003668934671374,0.23376623376623376,3.7229437229437226,7.381471209409511
7430,1.7624793074157161,0.7458100558659219,1.8854748603351956,7.995756957145995
7431,0.054585906601239395,1.0069930069930069,2.1566433566433565,7.9698706681109455
7432,2.1899253161895236,0.4964336661911554,2.276747503566334,7.599707813207475
7433,0.34785136559613344,0.45454545454545453,4.278074866310161,2.8819459369867673
7434,1.0690373583905681,0.8732590529247911,1.9387186629526463,8.047313215252013
7435,1.2683494082599962,0.6142061281337048,2.364902506963788,8.047313215252013
7436,7.6915710597946685,0.09670781893004114,0.374485596707819,8.325816019671073
7437,6.446741781856199,0.13839285714285715,1.2142857142857144,6.783878009165866
7438,2.1885377506478223,0.6208277703604808,1.7543391188251003,8.811226903450383
7439,0.4744048638228333,0.9109396914446002,2.166900420757363,7.917880253106472
7440,5.991557724577264,0.44927536231884063,1.1690821256038648,5.164313828795405
7441,4.303793648114336,0.5619335347432024,1.4229607250755287,6.48598411780574
7442,0.09148833384877207,1.0443037974683544,2.088607594936709,7.865597346315754
7443,1.9488126304126698,0.7510121457489879,1.6477732793522268,8.62020691193885
7444,7.157341719007338,0.29153605015673983,0.8181818181818181,5.7329382432201434
7445,6.987634476614798,0.18825910931174092,0.4493927125506073,8.62020691193885
7446,0.18401189636910026,0.7213578500707213,2.7157001414427158,7.7601441283757815
7447,0.4681130221275702,1.0434782608695652,2.1949025487256373,6.636047607306494
7448,0.20014832420454443,0.5007692307692307,3.521538461538461,6.116412373201425
7449,6.060502193980503,0.3176229508196722,0.6680327868852459,8.400318632775726
7450,0.19103731385162098,0.8854625550660793,2.5462555066079293,7.044502356408689
7451,0.9739838236691736,0.5594919786096257,2.442513368983957,8.787572857041619
7452,7.41100932864965,0.06413793103448276,0.5917241379310345,8.225520088098467
7453,7.847751228084638,0.055645161290322584,1.1080645161290323,5.129894248491517
7454,2.270965762456164,0.5500676589986467,1.9120433017591338,8.571805702993606
7455,0.054815903398716524,0.8321629213483146,2.5238764044943824,7.891775515235546
7456,3.5941889744866926,0.373728813559322,2.6796610169491526,4.043052246692467
7457,3.024249437946246,0.4312242090784044,1.8693259972489684,8.275806012525171
7458,0.10505766680992237,0.920592193808883,2.1480484522207273,8.668347549099732
7459,1.1731439460441333,0.6722745625841184,2.152086137281292,8.66834754909973
7460,4.241833048859183,0.19890795631825273,2.3260530421216847,5.83015282375362
7461,8.179328793606508,0.2871287128712871,0.6039603960396039,4.63609254690405
7462,2.0857848459902932,0.7418478260869565,1.630434782608696,8.498710670734587
7463,0.22580151395572773,0.9753004005340454,1.9506008010680909,8.811226903450383
7464,0.9442481424166009,0.5806451612903225,3.241935483870967,5.129894248491516
7465,2.14398884887908,0.4272,2.9568000000000003,5.300890723441234
7466,1.0242396977594437,0.8825966850828729,1.9060773480662987,8.20027294234003
7467,3.0663050486104932,0.6171662125340599,1.438692098092643,8.449648700853192
7468,4.6053704941355615,0.13213703099510604,2.5057096247960846,4.885812820137516
7469,2.4482428942877315,0.08035714285714286,2.8310439560439558,8.300845363630504
7470,0.3013132128692393,0.5844686648501362,2.7792915531335147,8.449648700853192
7471,1.2416609001578223,0.8760683760683761,1.9487179487179487,7.626637650535109
7472,3.717040306655826,0.3880952380952381,2.2714285714285714,5.469172968629845
7473,5.924032988732723,0.6000000000000001,1.425,2.8397628875578036
7474,0.5123346695531237,0.9957805907172994,1.9915611814345988,7.865597346315756
7475,1.7852904190255903,0.7092391304347826,1.8342391304347827,8.498710670734587
7476,8.259410286664506,0.24917763157894735,0.6266447368421052,4.708027945161621
7477,0.633757887197069,0.14208389715832204,3.4830852503382945,8.571805702993606
7478,1.9206433896508515,0.6622562674094707,1.9679665738161558,8.047313215252013
7479,0.8060728618900601,0.9531700288184438,2.0446685878962536,7.409025939103742
7480,1.5364146666315106,0.44401840490797545,3.0046012269938647,6.178952377017389
7481,6.306289209676402,0.355475763016158,1.7666068222621185,2.7123049482598773
7482,1.9383992430124937,0.8144699140401146,1.7750716332378225,7.518455324078542
7483,3.9840845667131015,0.5551523947750363,1.4063860667634251,7.2704524436167866
7484,6.078909668176715,0.01785714285714286,1.6250000000000002,6.783878009165865
7485,9.265587392317938,0.013081395348837208,0.061046511627906974,7.242496046562151
7486,3.6747446672895943,0.5080321285140562,1.3052208835341363,8.763855479852642
7487,0.9148833384877209,0.7953586497890296,2.2067510548523206,7.865597346315756
7488,6.033198801432472,0.2667578659370725,0.7879616963064296,8.375552374247093
7489,3.203734740498593,0.39183673469387753,1.8204081632653062,8.474213061283606
7490,0.4632513141826251,0.9770029673590503,2.2833827893175074,6.84239603767637
7491,1.5078559734547217,0.6367924528301887,2.0741239892183287,8.644309670301743
7492,3.9294426098933015,0.13877551020408163,1.9918367346938777,8.474213061283606
7493,3.300953705164502,0.2014925373134328,2.145183175033921,8.523141800919761
7494,1.040771285863631,0.7158620689655173,2.226206896551724,8.225520088098467
7495,0.2220706868841318,1.0028449502133712,2.159317211948791,7.653490873816291
7496,5.644779087668204,0.6201117318435755,1.7430167597765365,1.826191403792604
7497,0.9292600766639565,0.3317307692307692,3.028846153846154,8.300845363630504
7498,0.17068042224440017,0.892128279883382,2.510204081632653,7.186338735860565
7499,1.993412745101713,0.5725806451612904,1.9677419354838708,8.69232080994396
7500,7.057861958791831,0.07489878542510121,0.6437246963562753,8.62020691193885
7501,0.5150444413181459,0.11436950146627567,3.932551319648094,7.073036009283758
7502,2.275384486784641,0.6008010680907878,1.7543391188251003,8.811226903450383
7503,0.820910136312192,0.8724279835390947,1.9917695473251027,8.325816019671075
7504,2.592750337358693,0.46560846560846564,3.164021164021164,3.131919563232475
7505,3.5094736228649075,0.61340206185567,2.3092783505154637,3.734304461530766
7506,0.17580596044993768,1.0923423423423424,2.2387387387387387,6.6062151658501875
7507,1.6815182339633494,0.7387755102040817,1.8285714285714287,8.474213061283606
7508,4.567592562618737,0.2336065573770492,1.5245901639344264,8.400318632775726
7509,1.0200131240410415,0.17125171939477304,3.313617606602476,8.275806012525171
7510,1.939106393038608,0.6727642276422764,1.8252032520325203,8.547506722080039
7511,0.27917684706642465,0.9763948497854077,2.210300429184549,7.545616981150254
7512,1.3204460989534421,0.5166389351081531,3.3494176372712143,4.454159426518841
7513,4.523145433400463,0.374354561101549,2.3287435456110153,3.6951131548944915
7514,0.8536996995315091,0.840941512125535,2.203994293865906,7.599707813207475
